time,open,high,low,close
2026-03-30 23:00:00+00:00,1.59605,1.59605,1.59519,1.59523
2026-03-30 23:15:00+00:00,1.59523,1.59558,1.59523,1.59553
2026-03-30 23:30:00+00:00,1.59553,1.59582,1.59541,1.59559
2026-03-30 23:45:00+00:00,1.5956,1.59575,1.59539,1.59571
2026-03-31 00:00:00+00:00,1.59571,1.59612,1.59559,1.59559
2026-03-31 00:15:00+00:00,1.59559,1.59567,1.59522,1.59559
2026-03-31 00:30:00+00:00,1.59559,1.59657,1.59543,1.59641
2026-03-31 00:45:00+00:00,1.59641,1.59762,1.59639,1.59748
2026-03-31 01:00:00+00:00,1.59747,1.59832,1.59742,1.5983
2026-03-31 01:15:00+00:00,1.59829,1.59914,1.59816,1.5991
2026-03-31 01:30:00+00:00,1.5991,1.59915,1.59838,1.59841
2026-03-31 01:45:00+00:00,1.59842,1.59851,1.5976,1.5976
2026-03-31 02:00:00+00:00,1.59761,1.59781,1.59749,1.59775
2026-03-31 02:15:00+00:00,1.59775,1.59789,1.5976,1.59782
2026-03-31 02:30:00+00:00,1.59781,1.59784,1.59748,1.59772
2026-03-31 02:45:00+00:00,1.59772,1.5984,1.5977,1.59804
2026-03-31 03:00:00+00:00,1.59804,1.59815,1.59782,1.59791
2026-03-31 03:15:00+00:00,1.59791,1.59794,1.59766,1.59785
2026-03-31 03:30:00+00:00,1.59785,1.598,1.59774,1.59782
2026-03-31 03:45:00+00:00,1.59781,1.59784,1.59743,1.5978
2026-03-31 04:00:00+00:00,1.5978,1.59781,1.59758,1.59766
2026-03-31 04:15:00+00:00,1.59766,1.59781,1.59754,1.59772
2026-03-31 04:30:00+00:00,1.59772,1.59794,1.59772,1.59784
2026-03-31 04:45:00+00:00,1.59784,1.59793,1.59768,1.59771
2026-03-31 05:00:00+00:00,1.59772,1.59793,1.59718,1.59718
2026-03-31 05:15:00+00:00,1.59718,1.59759,1.59698,1.59746
2026-03-31 05:30:00+00:00,1.59746,1.5975,1.59711,1.59715
2026-03-31 05:45:00+00:00,1.59715,1.59734,1.59657,1.59681
2026-03-31 06:00:00+00:00,1.5968,1.59775,1.59655,1.59767
2026-03-31 06:15:00+00:00,1.59767,1.59845,1.59745,1.5983
2026-03-31 06:30:00+00:00,1.59826,1.59836,1.59772,1.59791
2026-03-31 06:45:00+00:00,1.59794,1.59875,1.59776,1.59846
2026-03-31 07:00:00+00:00,1.59846,1.59889,1.5979,1.59802
2026-03-31 07:15:00+00:00,1.59803,1.59828,1.59748,1.59804
2026-03-31 07:30:00+00:00,1.59801,1.59837,1.59799,1.59821
2026-03-31 07:45:00+00:00,1.5982,1.59846,1.59783,1.59845
2026-03-31 08:00:00+00:00,1.59845,1.59902,1.5983,1.59834
2026-03-31 08:15:00+00:00,1.59834,1.59876,1.59807,1.59871
2026-03-31 08:30:00+00:00,1.59872,1.59906,1.59855,1.59894
2026-03-31 08:45:00+00:00,1.59894,1.59919,1.59841,1.59849
2026-03-31 09:00:00+00:00,1.59847,1.59873,1.59775,1.59866
2026-03-31 09:15:00+00:00,1.59868,1.59956,1.59843,1.59943
2026-03-31 09:30:00+00:00,1.59942,1.59942,1.59876,1.59904
2026-03-31 09:45:00+00:00,1.59905,1.59906,1.5986,1.59891
2026-03-31 10:00:00+00:00,1.59891,1.59918,1.59875,1.59876
2026-03-31 10:15:00+00:00,1.59876,1.59891,1.59845,1.59869
2026-03-31 10:30:00+00:00,1.59869,1.59886,1.59856,1.5986
2026-03-31 10:45:00+00:00,1.59861,1.59861,1.59767,1.5978
2026-03-31 11:00:00+00:00,1.5978,1.59889,1.59763,1.59817
2026-03-31 11:15:00+00:00,1.59817,1.60033,1.59806,1.59943
2026-03-31 11:30:00+00:00,1.59945,1.60069,1.59909,1.60065
2026-03-31 11:45:00+00:00,1.60065,1.60129,1.60004,1.60129
2026-03-31 12:00:00+00:00,1.6013,1.60262,1.60071,1.6011
2026-03-31 12:15:00+00:00,1.60111,1.60288,1.6009,1.60285
2026-03-31 12:30:00+00:00,1.60291,1.60378,1.60265,1.60361
2026-03-31 12:45:00+00:00,1.60374,1.60419,1.60329,1.60342
2026-03-31 13:00:00+00:00,1.60343,1.60462,1.60335,1.60421
2026-03-31 13:15:00+00:00,1.60416,1.60495,1.60352,1.60364
2026-03-31 13:30:00+00:00,1.60363,1.60469,1.60336,1.60469
2026-03-31 13:45:00+00:00,1.60469,1.60644,1.60455,1.60634
2026-03-31 14:00:00+00:00,1.60632,1.6066,1.60498,1.60658
2026-03-31 14:15:00+00:00,1.60657,1.60812,1.60626,1.60798
2026-03-31 14:30:00+00:00,1.60801,1.60861,1.60595,1.60595
2026-03-31 14:45:00+00:00,1.60596,1.60826,1.60591,1.60773
2026-03-31 15:00:00+00:00,1.60764,1.6097,1.60733,1.60916
2026-03-31 15:15:00+00:00,1.60913,1.60973,1.60854,1.60863
2026-03-31 15:30:00+00:00,1.60862,1.60873,1.60691,1.60693
2026-03-31 15:45:00+00:00,1.60693,1.60799,1.6066,1.60701
2026-03-31 16:00:00+00:00,1.60709,1.60783,1.60696,1.60753
2026-03-31 16:15:00+00:00,1.6075,1.60763,1.60659,1.60716
2026-03-31 16:30:00+00:00,1.60716,1.61008,1.60716,1.60829
2026-03-31 16:45:00+00:00,1.60829,1.60901,1.60723,1.6081
2026-03-31 17:00:00+00:00,1.60806,1.60998,1.60801,1.60942
2026-03-31 17:15:00+00:00,1.60941,1.60996,1.60876,1.60923
2026-03-31 17:30:00+00:00,1.60923,1.6096,1.60858,1.60948
2026-03-31 17:45:00+00:00,1.60949,1.6097,1.60811,1.60822
2026-03-31 18:00:00+00:00,1.60824,1.60905,1.60805,1.60896
2026-03-31 18:15:00+00:00,1.60896,1.60918,1.60857,1.60899
2026-03-31 18:30:00+00:00,1.609,1.60905,1.60787,1.60831
2026-03-31 18:45:00+00:00,1.60831,1.60902,1.60796,1.60864
2026-03-31 19:00:00+00:00,1.60864,1.60901,1.60803,1.60861
2026-03-31 19:15:00+00:00,1.6086,1.60866,1.60823,1.60848
2026-03-31 19:30:00+00:00,1.60848,1.60949,1.60848,1.60868
2026-03-31 19:45:00+00:00,1.60869,1.60912,1.60764,1.60824
2026-03-31 20:00:00+00:00,1.60828,1.6086,1.60794,1.60801
2026-03-31 20:15:00+00:00,1.60802,1.60802,1.60724,1.60773
2026-03-31 20:30:00+00:00,1.60774,1.60796,1.60722,1.6077
2026-03-31 20:45:00+00:00,1.6077,1.60794,1.6074,1.60751
2026-03-31 21:00:00+00:00,1.60759,1.60806,1.6069,1.60733
2026-03-31 21:15:00+00:00,1.6073,1.60736,1.60686,1.60696
2026-03-31 21:30:00+00:00,1.60695,1.60717,1.60673,1.60678
2026-03-31 21:45:00+00:00,1.60678,1.6072,1.60673,1.60718
2026-03-31 22:00:00+00:00,1.60718,1.60776,1.607,1.60776
2026-03-31 22:15:00+00:00,1.60776,1.608,1.60765,1.60789
2026-03-31 22:30:00+00:00,1.60789,1.60806,1.60772,1.60778
2026-03-31 22:45:00+00:00,1.60781,1.60784,1.60761,1.6077
2026-03-31 23:00:00+00:00,1.6077,1.60798,1.60745,1.60795
2026-03-31 23:15:00+00:00,1.60795,1.6085,1.60793,1.60831
2026-03-31 23:30:00+00:00,1.60831,1.60835,1.60807,1.60822
2026-03-31 23:45:00+00:00,1.60822,1.60895,1.60815,1.60885
2026-04-01 00:00:00+00:00,1.60886,1.60893,1.6082,1.60833
2026-04-01 00:15:00+00:00,1.60833,1.60879,1.60831,1.6086
2026-04-01 00:30:00+00:00,1.60861,1.60876,1.6084,1.60844
2026-04-01 00:45:00+00:00,1.60844,1.6085,1.60796,1.6084
2026-04-01 01:00:00+00:00,1.60836,1.60846,1.6073,1.60775
2026-04-01 01:15:00+00:00,1.60774,1.60775,1.60708,1.60731
2026-04-01 01:30:00+00:00,1.60732,1.60763,1.60685,1.607
2026-04-01 01:45:00+00:00,1.60707,1.60771,1.60698,1.60766
2026-04-01 02:00:00+00:00,1.60766,1.60797,1.60762,1.60786
2026-04-01 02:15:00+00:00,1.60786,1.6081,1.60783,1.60795
2026-04-01 02:30:00+00:00,1.60794,1.60799,1.60756,1.60776
2026-04-01 02:45:00+00:00,1.60777,1.60805,1.60775,1.60798
2026-04-01 03:00:00+00:00,1.60799,1.608,1.60763,1.60776
2026-04-01 03:15:00+00:00,1.60777,1.60802,1.60757,1.60796
2026-04-01 03:30:00+00:00,1.60798,1.60806,1.60758,1.60793
2026-04-01 03:45:00+00:00,1.60794,1.60807,1.60768,1.60784
2026-04-01 04:00:00+00:00,1.60784,1.6079,1.60768,1.60773
2026-04-01 04:15:00+00:00,1.60771,1.60798,1.60763,1.6079
2026-04-01 04:30:00+00:00,1.6079,1.6082,1.60778,1.6082
2026-04-01 04:45:00+00:00,1.6082,1.60831,1.60809,1.6083
2026-04-01 05:00:00+00:00,1.60831,1.60853,1.60811,1.60844
2026-04-01 05:15:00+00:00,1.60844,1.60875,1.60833,1.60872
2026-04-01 05:30:00+00:00,1.60873,1.60893,1.60855,1.60879
2026-04-01 05:45:00+00:00,1.6088,1.60888,1.60824,1.60826
2026-04-01 06:00:00+00:00,1.60827,1.60884,1.60779,1.60848
2026-04-01 06:15:00+00:00,1.60849,1.61046,1.60849,1.60998
2026-04-01 06:30:00+00:00,1.60999,1.61055,1.6092,1.61
2026-04-01 06:45:00+00:00,1.60998,1.61021,1.60916,1.61004
2026-04-01 07:00:00+00:00,1.61002,1.61095,1.60988,1.61047
2026-04-01 07:15:00+00:00,1.61047,1.61089,1.61006,1.61087
2026-04-01 07:30:00+00:00,1.61087,1.61101,1.60966,1.61084
2026-04-01 07:45:00+00:00,1.61085,1.61177,1.60993,1.61063
2026-04-01 08:00:00+00:00,1.61057,1.61115,1.60983,1.61023
2026-04-01 08:15:00+00:00,1.61023,1.61163,1.61014,1.61111
2026-04-01 08:30:00+00:00,1.6111,1.61204,1.61098,1.61204
2026-04-01 08:45:00+00:00,1.61203,1.61209,1.61032,1.61041
2026-04-01 09:00:00+00:00,1.61041,1.61116,1.60989,1.60995
2026-04-01 09:15:00+00:00,1.60995,1.61009,1.60866,1.60896
2026-04-01 09:30:00+00:00,1.60897,1.60966,1.60864,1.60924
2026-04-01 09:45:00+00:00,1.60925,1.61017,1.60914,1.61014
2026-04-01 10:00:00+00:00,1.61015,1.61101,1.60999,1.61081
2026-04-01 10:15:00+00:00,1.61082,1.61105,1.6103,1.61052
2026-04-01 10:30:00+00:00,1.61053,1.61101,1.61046,1.61092
2026-04-01 10:45:00+00:00,1.61093,1.61149,1.61091,1.61133
2026-04-01 11:00:00+00:00,1.61133,1.61229,1.6113,1.61225
2026-04-01 11:15:00+00:00,1.61225,1.61232,1.61138,1.61143
2026-04-01 11:30:00+00:00,1.61143,1.61179,1.61114,1.61137
2026-04-01 11:45:00+00:00,1.61137,1.61258,1.61124,1.6121
2026-04-01 12:00:00+00:00,1.6121,1.6124,1.61132,1.61142
2026-04-01 12:15:00+00:00,1.61139,1.61186,1.61067,1.61098
2026-04-01 12:30:00+00:00,1.611,1.61265,1.61092,1.61265
2026-04-01 12:45:00+00:00,1.61247,1.61363,1.61183,1.6121
2026-04-01 13:00:00+00:00,1.61212,1.61289,1.6117,1.61234
2026-04-01 13:15:00+00:00,1.61234,1.61238,1.61072,1.61206
2026-04-01 13:30:00+00:00,1.61205,1.61326,1.61167,1.61242
2026-04-01 13:45:00+00:00,1.61244,1.61385,1.61236,1.61332
2026-04-01 14:00:00+00:00,1.61331,1.61373,1.61269,1.6135
2026-04-01 14:15:00+00:00,1.61351,1.61446,1.61336,1.61367
2026-04-01 14:30:00+00:00,1.61364,1.61364,1.6124,1.61311
2026-04-01 14:45:00+00:00,1.6131,1.61464,1.61305,1.61372
2026-04-01 15:00:00+00:00,1.61371,1.61399,1.61308,1.61317
2026-04-01 15:15:00+00:00,1.61318,1.61336,1.61158,1.61162
2026-04-01 15:30:00+00:00,1.6116,1.6121,1.6115,1.61188
2026-04-01 15:45:00+00:00,1.61188,1.61217,1.61119,1.61127
2026-04-01 16:00:00+00:00,1.61127,1.612,1.61101,1.61123
2026-04-01 16:15:00+00:00,1.61125,1.61161,1.61112,1.61147
2026-04-01 16:30:00+00:00,1.61143,1.61176,1.61077,1.61093
2026-04-01 16:45:00+00:00,1.61093,1.6118,1.61065,1.61179
2026-04-01 17:00:00+00:00,1.61179,1.61217,1.6113,1.6117
2026-04-01 17:15:00+00:00,1.61169,1.61174,1.61063,1.61086
2026-04-01 17:30:00+00:00,1.61086,1.61098,1.60998,1.61082
2026-04-01 17:45:00+00:00,1.61083,1.61083,1.60971,1.60971
2026-04-01 18:00:00+00:00,1.60971,1.60981,1.60924,1.60949
2026-04-01 18:15:00+00:00,1.60949,1.60963,1.60899,1.60926
2026-04-01 18:30:00+00:00,1.60926,1.6093,1.60835,1.60895
2026-04-01 18:45:00+00:00,1.60893,1.6091,1.60838,1.6085
2026-04-01 19:00:00+00:00,1.6085,1.6085,1.60793,1.60814
2026-04-01 19:15:00+00:00,1.60814,1.60819,1.60721,1.60737
2026-04-01 19:30:00+00:00,1.60736,1.60819,1.60736,1.60816
2026-04-01 19:45:00+00:00,1.60816,1.60831,1.60783,1.60806
2026-04-01 20:00:00+00:00,1.60805,1.60822,1.60754,1.60773
2026-04-01 20:15:00+00:00,1.60773,1.60794,1.60748,1.60784
2026-04-01 20:30:00+00:00,1.60784,1.60794,1.60753,1.60787
2026-04-01 20:45:00+00:00,1.60787,1.60834,1.60753,1.60772
2026-04-01 21:00:00+00:00,1.60783,1.60793,1.60717,1.60751
2026-04-01 21:15:00+00:00,1.60753,1.60813,1.60741,1.60808
2026-04-01 21:30:00+00:00,1.60809,1.6081,1.60733,1.6077
2026-04-01 21:45:00+00:00,1.60776,1.60819,1.60771,1.60805
2026-04-01 22:00:00+00:00,1.60805,1.60827,1.60782,1.60797
2026-04-01 22:15:00+00:00,1.60797,1.60833,1.60786,1.60829
2026-04-01 22:30:00+00:00,1.60829,1.60831,1.60805,1.6083
2026-04-01 22:45:00+00:00,1.60829,1.60844,1.60807,1.60811
2026-04-01 23:00:00+00:00,1.6081,1.60846,1.6081,1.60837
2026-04-01 23:15:00+00:00,1.60838,1.60858,1.60813,1.60817
2026-04-01 23:30:00+00:00,1.60817,1.60831,1.60811,1.60827
2026-04-01 23:45:00+00:00,1.60827,1.60841,1.6081,1.60825
2026-04-02 00:00:00+00:00,1.60825,1.60876,1.60818,1.60851
2026-04-02 00:15:00+00:00,1.60851,1.60857,1.60799,1.60812
2026-04-02 00:30:00+00:00,1.60812,1.60864,1.60805,1.60856
2026-04-02 00:45:00+00:00,1.60858,1.60876,1.60833,1.60848
2026-04-02 01:00:00+00:00,1.60849,1.60954,1.60697,1.60814
2026-04-02 01:15:00+00:00,1.60811,1.60824,1.6061,1.60667
2026-04-02 01:30:00+00:00,1.6066,1.6066,1.60476,1.6054
2026-04-02 01:45:00+00:00,1.60539,1.60563,1.60463,1.60509
2026-04-02 02:00:00+00:00,1.6051,1.60578,1.60506,1.60552
2026-04-02 02:15:00+00:00,1.60553,1.60575,1.60475,1.6048
2026-04-02 02:30:00+00:00,1.60479,1.60499,1.6046,1.60499
2026-04-02 02:45:00+00:00,1.60497,1.60524,1.60493,1.60501
2026-04-02 03:00:00+00:00,1.60499,1.60543,1.6049,1.60539
2026-04-02 03:15:00+00:00,1.60538,1.60545,1.60484,1.60488
2026-04-02 03:30:00+00:00,1.6049,1.60566,1.6049,1.60566
2026-04-02 03:45:00+00:00,1.60565,1.60567,1.60484,1.60506
2026-04-02 04:00:00+00:00,1.60506,1.60542,1.60494,1.60522
2026-04-02 04:15:00+00:00,1.60524,1.60529,1.60475,1.60478
2026-04-02 04:30:00+00:00,1.60477,1.60494,1.60461,1.60474
2026-04-02 04:45:00+00:00,1.60473,1.60492,1.60455,1.60484
2026-04-02 05:00:00+00:00,1.60484,1.605,1.60459,1.60459
2026-04-02 05:15:00+00:00,1.60459,1.60472,1.60427,1.60442
2026-04-02 05:30:00+00:00,1.60442,1.60499,1.60436,1.60482
2026-04-02 05:45:00+00:00,1.60473,1.60477,1.60374,1.60391
2026-04-02 06:00:00+00:00,1.60389,1.60427,1.60249,1.60258
2026-04-02 06:15:00+00:00,1.60256,1.60353,1.60232,1.60331
2026-04-02 06:30:00+00:00,1.60329,1.60441,1.60313,1.60431
2026-04-02 06:45:00+00:00,1.60428,1.60484,1.60401,1.60473
2026-04-02 07:00:00+00:00,1.60471,1.60499,1.60391,1.60403
2026-04-02 07:15:00+00:00,1.60403,1.60474,1.60328,1.60337
2026-04-02 07:30:00+00:00,1.60337,1.60376,1.60256,1.60331
2026-04-02 07:45:00+00:00,1.60331,1.60427,1.60331,1.6041
2026-04-02 08:00:00+00:00,1.6041,1.60494,1.60406,1.60463
2026-04-02 08:15:00+00:00,1.60462,1.60463,1.60336,1.60407
2026-04-02 08:30:00+00:00,1.60406,1.60458,1.60402,1.60435
2026-04-02 08:45:00+00:00,1.60435,1.60465,1.60411,1.60427
2026-04-02 09:00:00+00:00,1.60428,1.60449,1.60379,1.60386
2026-04-02 09:15:00+00:00,1.60385,1.60438,1.60353,1.60407
2026-04-02 09:30:00+00:00,1.60408,1.60438,1.60375,1.60378
2026-04-02 09:45:00+00:00,1.60377,1.60415,1.60368,1.60406
2026-04-02 10:00:00+00:00,1.60407,1.60407,1.60322,1.6033
2026-04-02 10:15:00+00:00,1.60328,1.60391,1.60305,1.60388
2026-04-02 10:30:00+00:00,1.60388,1.60414,1.60347,1.60386
2026-04-02 10:45:00+00:00,1.60386,1.60406,1.60317,1.60344
2026-04-02 11:00:00+00:00,1.60345,1.60366,1.60315,1.60344
2026-04-02 11:15:00+00:00,1.60345,1.60353,1.60308,1.60321
2026-04-02 11:30:00+00:00,1.60321,1.60398,1.60291,1.60291
2026-04-02 11:45:00+00:00,1.60292,1.60318,1.60232,1.60289
2026-04-02 12:00:00+00:00,1.6029,1.60359,1.60278,1.60331
2026-04-02 12:15:00+00:00,1.60334,1.6046,1.60308,1.60441
2026-04-02 12:30:00+00:00,1.60443,1.60474,1.6039,1.60432
2026-04-02 12:45:00+00:00,1.60432,1.6048,1.60386,1.60392
2026-04-02 13:00:00+00:00,1.60393,1.60476,1.6036,1.60371
2026-04-02 13:15:00+00:00,1.6037,1.60458,1.60359,1.60445
2026-04-02 13:30:00+00:00,1.60442,1.60467,1.6032,1.6037
2026-04-02 13:45:00+00:00,1.60371,1.60531,1.60369,1.6049
2026-04-02 14:00:00+00:00,1.60488,1.60516,1.60447,1.6047
2026-04-02 14:15:00+00:00,1.60472,1.60571,1.60471,1.6054
2026-04-02 14:30:00+00:00,1.6054,1.60868,1.60502,1.60742
2026-04-02 14:45:00+00:00,1.60732,1.60844,1.60652,1.60826
2026-04-02 15:00:00+00:00,1.60825,1.60902,1.60761,1.6084
2026-04-02 15:15:00+00:00,1.60839,1.60848,1.6066,1.60715
2026-04-02 15:30:00+00:00,1.60715,1.60741,1.60651,1.60664
2026-04-02 15:45:00+00:00,1.60665,1.60672,1.6062,1.60661
2026-04-02 16:00:00+00:00,1.60662,1.60712,1.60639,1.60651
2026-04-02 16:15:00+00:00,1.60651,1.60694,1.60629,1.60634
2026-04-02 16:30:00+00:00,1.60634,1.60709,1.60619,1.60675
2026-04-02 16:45:00+00:00,1.60675,1.60698,1.60543,1.60547
2026-04-02 17:00:00+00:00,1.60545,1.60619,1.60512,1.606
2026-04-02 17:15:00+00:00,1.606,1.60648,1.606,1.60625
2026-04-02 17:30:00+00:00,1.60623,1.60657,1.60569,1.60613
2026-04-02 17:45:00+00:00,1.60613,1.60615,1.60525,1.6053
2026-04-02 18:00:00+00:00,1.6053,1.60561,1.60521,1.6055
2026-04-02 18:15:00+00:00,1.6055,1.60572,1.60522,1.60533
2026-04-02 18:30:00+00:00,1.60534,1.60582,1.60527,1.6057
2026-04-02 18:45:00+00:00,1.6057,1.60602,1.60544,1.60544
2026-04-02 19:00:00+00:00,1.60544,1.60591,1.60544,1.60557
2026-04-02 19:15:00+00:00,1.60557,1.60624,1.60528,1.60577
2026-04-02 19:30:00+00:00,1.60576,1.60626,1.60576,1.60607
2026-04-02 19:45:00+00:00,1.60608,1.60614,1.60519,1.60525
2026-04-02 20:00:00+00:00,1.6053,1.60562,1.60496,1.6056
2026-04-02 20:15:00+00:00,1.6056,1.60567,1.6054,1.60552
2026-04-02 20:30:00+00:00,1.60551,1.60573,1.60522,1.60551
2026-04-02 20:45:00+00:00,1.6055,1.60626,1.6055,1.60596
2026-04-02 21:00:00+00:00,1.60595,1.60649,1.60544,1.60611
2026-04-02 21:15:00+00:00,1.60611,1.60635,1.6059,1.6059
2026-04-02 21:30:00+00:00,1.6059,1.60624,1.60572,1.60606
2026-04-02 21:45:00+00:00,1.60605,1.60637,1.60598,1.6062
2026-04-02 22:00:00+00:00,1.60618,1.60647,1.60594,1.60622
2026-04-02 22:15:00+00:00,1.60622,1.60643,1.60619,1.6064
2026-04-02 22:30:00+00:00,1.6064,1.60645,1.60626,1.6063
2026-04-02 22:45:00+00:00,1.6063,1.60638,1.60617,1.60621
2026-04-02 23:00:00+00:00,1.60621,1.60631,1.606,1.60609
2026-04-02 23:15:00+00:00,1.60606,1.60623,1.60601,1.60613
2026-04-02 23:30:00+00:00,1.60613,1.60634,1.60608,1.60609
2026-04-02 23:45:00+00:00,1.6061,1.60635,1.60609,1.6062
2026-04-03 00:00:00+00:00,1.60622,1.60644,1.60614,1.60625
2026-04-03 00:15:00+00:00,1.60625,1.60648,1.60624,1.60636
2026-04-03 00:30:00+00:00,1.60636,1.60659,1.60625,1.60657
2026-04-03 00:45:00+00:00,1.60657,1.60662,1.60608,1.60613
2026-04-03 01:00:00+00:00,1.6061,1.60633,1.6061,1.60625
2026-04-03 01:15:00+00:00,1.60626,1.6064,1.60617,1.60628
2026-04-03 01:30:00+00:00,1.60628,1.60633,1.60595,1.60595
2026-04-03 01:45:00+00:00,1.60595,1.60618,1.60582,1.60599
2026-04-03 02:00:00+00:00,1.60599,1.60625,1.60593,1.60612
2026-04-03 02:15:00+00:00,1.60612,1.60615,1.60568,1.6058
2026-04-03 02:30:00+00:00,1.60581,1.60612,1.6058,1.60604
2026-04-03 02:45:00+00:00,1.60604,1.60627,1.60597,1.60622
2026-04-03 03:00:00+00:00,1.60621,1.60639,1.60619,1.60626
2026-04-03 03:15:00+00:00,1.60626,1.60626,1.60606,1.60614
2026-04-03 03:30:00+00:00,1.60614,1.60624,1.60612,1.60622
2026-04-03 03:45:00+00:00,1.60621,1.60633,1.60608,1.60629
2026-04-03 04:00:00+00:00,1.60629,1.60629,1.60602,1.60605
2026-04-03 04:15:00+00:00,1.60605,1.60614,1.60594,1.60601
2026-04-03 04:30:00+00:00,1.60601,1.60611,1.60595,1.60606
2026-04-03 04:45:00+00:00,1.60606,1.60612,1.60597,1.60598
2026-04-03 05:00:00+00:00,1.60598,1.60602,1.60587,1.60587
2026-04-03 05:15:00+00:00,1.60588,1.60588,1.60554,1.60571
2026-04-03 05:30:00+00:00,1.60572,1.60612,1.60567,1.6061
2026-04-03 05:45:00+00:00,1.6061,1.60628,1.60605,1.60617
2026-04-03 06:00:00+00:00,1.60617,1.60639,1.60614,1.60635
2026-04-03 06:15:00+00:00,1.60635,1.60635,1.60599,1.60599
2026-04-03 06:30:00+00:00,1.60599,1.60635,1.60598,1.60632
2026-04-03 06:45:00+00:00,1.60632,1.60641,1.60617,1.60634
2026-04-03 07:00:00+00:00,1.60634,1.60676,1.60634,1.60667
2026-04-03 07:15:00+00:00,1.60667,1.60699,1.60662,1.60679
2026-04-03 07:30:00+00:00,1.6068,1.60698,1.60669,1.60682
2026-04-03 07:45:00+00:00,1.60682,1.60688,1.60669,1.60674
2026-04-03 08:00:00+00:00,1.60674,1.60694,1.60664,1.60688
2026-04-03 08:15:00+00:00,1.60688,1.60702,1.60681,1.60695
2026-04-03 08:30:00+00:00,1.60694,1.60712,1.60673,1.6071
2026-04-03 08:45:00+00:00,1.60711,1.60721,1.60671,1.60671
2026-04-03 09:00:00+00:00,1.60669,1.60682,1.60651,1.60681
2026-04-03 09:15:00+00:00,1.60681,1.60692,1.60668,1.60684
2026-04-03 09:30:00+00:00,1.60683,1.60684,1.60657,1.60669
2026-04-03 09:45:00+00:00,1.60668,1.60684,1.60645,1.60675
2026-04-03 10:00:00+00:00,1.60675,1.60703,1.60671,1.60702
2026-04-03 10:15:00+00:00,1.60703,1.60729,1.60697,1.60724
2026-04-03 10:30:00+00:00,1.60724,1.60725,1.60694,1.60698
2026-04-03 10:45:00+00:00,1.60698,1.60762,1.60698,1.6074
2026-04-03 11:00:00+00:00,1.60739,1.60755,1.60716,1.6072
2026-04-03 11:15:00+00:00,1.6072,1.60731,1.60714,1.60731
2026-04-03 11:30:00+00:00,1.60731,1.60744,1.60713,1.60729
2026-04-03 11:45:00+00:00,1.60728,1.60758,1.60717,1.60756
2026-04-03 12:00:00+00:00,1.60756,1.60782,1.60731,1.60776
2026-04-03 12:15:00+00:00,1.60776,1.60827,1.60759,1.60769
2026-04-03 12:30:00+00:00,1.60787,1.60808,1.60541,1.60688
2026-04-03 12:45:00+00:00,1.60688,1.60741,1.60653,1.6073
2026-04-03 13:00:00+00:00,1.6073,1.60789,1.607,1.60783
2026-04-03 13:15:00+00:00,1.60783,1.60794,1.60731,1.60732
2026-04-03 13:30:00+00:00,1.60732,1.60753,1.60709,1.60746
2026-04-03 13:45:00+00:00,1.60745,1.60771,1.60715,1.60761
2026-04-03 14:00:00+00:00,1.60761,1.60793,1.60694,1.60726
2026-04-03 14:15:00+00:00,1.60727,1.60762,1.60722,1.60749
2026-04-03 14:30:00+00:00,1.6075,1.60763,1.60715,1.60737
2026-04-03 14:45:00+00:00,1.60738,1.60739,1.60653,1.60653
2026-04-03 15:00:00+00:00,1.60652,1.60703,1.60648,1.60703
2026-04-03 15:15:00+00:00,1.60703,1.60734,1.60662,1.60664
2026-04-03 15:30:00+00:00,1.60664,1.60696,1.60655,1.60664
2026-04-03 15:45:00+00:00,1.60665,1.60676,1.60619,1.60636
2026-04-03 16:00:00+00:00,1.60636,1.60655,1.60593,1.60613
2026-04-03 16:15:00+00:00,1.60611,1.60633,1.6059,1.60629
2026-04-03 16:30:00+00:00,1.60628,1.60639,1.60604,1.60608
2026-04-03 16:45:00+00:00,1.60608,1.6064,1.60588,1.6059
2026-04-03 17:00:00+00:00,1.6059,1.60626,1.60589,1.60594
2026-04-03 17:15:00+00:00,1.60593,1.6062,1.60577,1.6058
2026-04-03 17:30:00+00:00,1.6058,1.60652,1.60576,1.60636
2026-04-03 17:45:00+00:00,1.60637,1.60643,1.60604,1.60634
2026-04-03 18:00:00+00:00,1.60633,1.60648,1.60611,1.60613
2026-04-03 18:15:00+00:00,1.60613,1.60622,1.60611,1.60617
2026-04-03 18:30:00+00:00,1.60617,1.60617,1.60544,1.60558
2026-04-03 18:45:00+00:00,1.60557,1.60583,1.60543,1.60554
2026-04-03 19:00:00+00:00,1.60554,1.60594,1.60553,1.60592
2026-04-03 19:15:00+00:00,1.60592,1.60593,1.6055,1.60563
2026-04-03 19:30:00+00:00,1.60562,1.60601,1.60561,1.60593
2026-04-03 19:45:00+00:00,1.60593,1.60601,1.6058,1.60581
2026-04-03 20:00:00+00:00,1.60581,1.60773,1.60543,1.60624
2026-04-03 20:15:00+00:00,1.60622,1.60631,1.60542,1.60592
2026-04-03 20:30:00+00:00,1.60596,1.6064,1.60488,1.60579
2026-04-03 20:45:00+00:00,1.60576,1.60627,1.6054,1.6057
2026-04-06 00:00:00+00:00,1.60514,1.60564,1.60505,1.60545
2026-04-06 00:15:00+00:00,1.60545,1.60574,1.60516,1.60549
