time,open,high,low,close
2026-03-31 03:45:00+00:00,159.705,159.746,159.704,159.725
2026-03-31 04:00:00+00:00,159.727,159.731,159.695,159.705
2026-03-31 04:15:00+00:00,159.705,159.705,159.616,159.63
2026-03-31 04:30:00+00:00,159.631,159.643,159.607,159.639
2026-03-31 04:45:00+00:00,159.639,159.666,159.615,159.623
2026-03-31 05:00:00+00:00,159.623,159.635,159.487,159.537
2026-03-31 05:15:00+00:00,159.537,159.611,159.524,159.595
2026-03-31 05:30:00+00:00,159.595,159.63,159.576,159.603
2026-03-31 05:45:00+00:00,159.603,159.627,159.554,159.616
2026-03-31 06:00:00+00:00,159.614,159.678,159.598,159.676
2026-03-31 06:15:00+00:00,159.676,159.676,159.498,159.523
2026-03-31 06:30:00+00:00,159.528,159.716,159.528,159.716
2026-03-31 06:45:00+00:00,159.717,159.743,159.679,159.729
2026-03-31 07:00:00+00:00,159.728,159.744,159.661,159.699
2026-03-31 07:15:00+00:00,159.698,159.788,159.693,159.747
2026-03-31 07:30:00+00:00,159.747,159.779,159.7,159.706
2026-03-31 07:45:00+00:00,159.705,159.712,159.627,159.647
2026-03-31 08:00:00+00:00,159.647,159.681,159.603,159.651
2026-03-31 08:15:00+00:00,159.651,159.661,159.599,159.628
2026-03-31 08:30:00+00:00,159.629,159.654,159.603,159.616
2026-03-31 08:45:00+00:00,159.616,159.623,159.525,159.582
2026-03-31 09:00:00+00:00,159.579,159.579,159.514,159.524
2026-03-31 09:15:00+00:00,159.524,159.608,159.513,159.602
2026-03-31 09:30:00+00:00,159.602,159.656,159.601,159.645
2026-03-31 09:45:00+00:00,159.64,159.677,159.637,159.65
2026-03-31 10:00:00+00:00,159.65,159.688,159.641,159.684
2026-03-31 10:15:00+00:00,159.684,159.723,159.658,159.661
2026-03-31 10:30:00+00:00,159.662,159.743,159.662,159.736
2026-03-31 10:45:00+00:00,159.736,159.774,159.72,159.736
2026-03-31 11:00:00+00:00,159.736,159.763,159.611,159.738
2026-03-31 11:15:00+00:00,159.739,159.762,159.49,159.55
2026-03-31 11:30:00+00:00,159.55,159.597,159.425,159.425
2026-03-31 11:45:00+00:00,159.426,159.489,159.366,159.42
2026-03-31 12:00:00+00:00,159.42,159.566,159.399,159.534
2026-03-31 12:15:00+00:00,159.534,159.551,159.383,159.435
2026-03-31 12:30:00+00:00,159.434,159.448,159.354,159.381
2026-03-31 12:45:00+00:00,159.371,159.422,159.349,159.369
2026-03-31 13:00:00+00:00,159.367,159.444,159.295,159.309
2026-03-31 13:15:00+00:00,159.315,159.315,159.207,159.297
2026-03-31 13:30:00+00:00,159.297,159.336,159.176,159.18
2026-03-31 13:45:00+00:00,159.18,159.18,159.078,159.096
2026-03-31 14:00:00+00:00,159.089,159.219,159.071,159.178
2026-03-31 14:15:00+00:00,159.178,159.19,159.074,159.131
2026-03-31 14:30:00+00:00,159.129,159.321,159.103,159.294
2026-03-31 14:45:00+00:00,159.294,159.308,159.066,159.094
2026-03-31 15:00:00+00:00,159.1,159.12,158.925,158.939
2026-03-31 15:15:00+00:00,158.945,159.034,158.903,159.004
2026-03-31 15:30:00+00:00,159.005,159.086,158.951,159.001
2026-03-31 15:45:00+00:00,159.001,159.107,158.979,159.081
2026-03-31 16:00:00+00:00,159.082,159.141,159.038,159.102
2026-03-31 16:15:00+00:00,159.102,159.206,159.09,159.18
2026-03-31 16:30:00+00:00,159.181,159.202,158.826,158.915
2026-03-31 16:45:00+00:00,158.916,159.005,158.866,158.954
2026-03-31 17:00:00+00:00,158.955,158.958,158.786,158.808
2026-03-31 17:15:00+00:00,158.81,158.862,158.751,158.852
2026-03-31 17:30:00+00:00,158.851,158.916,158.791,158.804
2026-03-31 17:45:00+00:00,158.803,158.961,158.801,158.95
2026-03-31 18:00:00+00:00,158.95,158.968,158.851,158.86
2026-03-31 18:15:00+00:00,158.86,158.905,158.822,158.841
2026-03-31 18:30:00+00:00,158.84,158.904,158.826,158.826
2026-03-31 18:45:00+00:00,158.822,158.89,158.792,158.878
2026-03-31 19:00:00+00:00,158.878,159.002,158.854,158.953
2026-03-31 19:15:00+00:00,158.953,158.97,158.917,158.922
2026-03-31 19:30:00+00:00,158.921,158.922,158.751,158.807
2026-03-31 19:45:00+00:00,158.807,158.812,158.687,158.715
2026-03-31 20:00:00+00:00,158.713,158.723,158.662,158.694
2026-03-31 20:15:00+00:00,158.693,158.729,158.682,158.724
2026-03-31 20:30:00+00:00,158.724,158.763,158.704,158.71
2026-03-31 20:45:00+00:00,158.71,158.743,158.709,158.72
2026-03-31 21:00:00+00:00,158.722,158.845,158.72,158.808
2026-03-31 21:15:00+00:00,158.806,158.825,158.794,158.812
2026-03-31 21:30:00+00:00,158.812,158.814,158.685,158.776
2026-03-31 21:45:00+00:00,158.775,158.854,158.706,158.724
2026-03-31 22:00:00+00:00,158.723,158.824,158.715,158.762
2026-03-31 22:15:00+00:00,158.761,158.778,158.725,158.749
2026-03-31 22:30:00+00:00,158.749,158.782,158.718,158.73
2026-03-31 22:45:00+00:00,158.731,158.747,158.722,158.733
2026-03-31 23:00:00+00:00,158.732,158.781,158.709,158.728
2026-03-31 23:15:00+00:00,158.73,158.73,158.566,158.593
2026-03-31 23:30:00+00:00,158.593,158.643,158.589,158.605
2026-03-31 23:45:00+00:00,158.606,158.657,158.576,158.587
2026-04-01 00:00:00+00:00,158.589,158.626,158.555,158.581
2026-04-01 00:15:00+00:00,158.581,158.59,158.454,158.542
2026-04-01 00:30:00+00:00,158.543,158.644,158.53,158.639
2026-04-01 00:45:00+00:00,158.639,158.843,158.639,158.787
2026-04-01 01:00:00+00:00,158.788,159.013,158.779,158.847
2026-04-01 01:15:00+00:00,158.847,158.886,158.747,158.749
2026-04-01 01:30:00+00:00,158.749,158.938,158.737,158.863
2026-04-01 01:45:00+00:00,158.856,158.872,158.747,158.761
2026-04-01 02:00:00+00:00,158.759,158.79,158.707,158.708
2026-04-01 02:15:00+00:00,158.708,158.747,158.691,158.736
2026-04-01 02:30:00+00:00,158.736,158.774,158.699,158.71
2026-04-01 02:45:00+00:00,158.71,158.734,158.663,158.727
2026-04-01 03:00:00+00:00,158.727,158.751,158.599,158.624
2026-04-01 03:15:00+00:00,158.624,158.661,158.589,158.659
2026-04-01 03:30:00+00:00,158.659,158.753,158.659,158.75
2026-04-01 03:45:00+00:00,158.75,158.864,158.749,158.863
2026-04-01 04:00:00+00:00,158.862,158.891,158.812,158.862
2026-04-01 04:15:00+00:00,158.872,158.933,158.867,158.896
2026-04-01 04:30:00+00:00,158.895,158.936,158.835,158.835
2026-04-01 04:45:00+00:00,158.835,158.858,158.784,158.785
2026-04-01 05:00:00+00:00,158.785,158.913,158.784,158.913
2026-04-01 05:15:00+00:00,158.912,158.92,158.793,158.797
2026-04-01 05:30:00+00:00,158.796,158.827,158.713,158.721
2026-04-01 05:45:00+00:00,158.721,158.724,158.621,158.679
2026-04-01 06:00:00+00:00,158.679,158.689,158.605,158.614
2026-04-01 06:15:00+00:00,158.614,158.658,158.412,158.438
2026-04-01 06:30:00+00:00,158.438,158.445,158.328,158.369
2026-04-01 06:45:00+00:00,158.369,158.416,158.292,158.316
2026-04-01 07:00:00+00:00,158.31,158.389,158.278,158.316
2026-04-01 07:15:00+00:00,158.317,158.441,158.288,158.428
2026-04-01 07:30:00+00:00,158.428,158.462,158.358,158.402
2026-04-01 07:45:00+00:00,158.402,158.788,158.374,158.771
2026-04-01 08:00:00+00:00,158.773,158.872,158.688,158.732
2026-04-01 08:15:00+00:00,158.733,158.752,158.605,158.607
2026-04-01 08:30:00+00:00,158.607,158.632,158.43,158.43
2026-04-01 08:45:00+00:00,158.431,158.597,158.425,158.583
2026-04-01 09:00:00+00:00,158.583,158.615,158.489,158.601
2026-04-01 09:15:00+00:00,158.601,158.704,158.6,158.655
2026-04-01 09:30:00+00:00,158.655,158.733,158.609,158.732
2026-04-01 09:45:00+00:00,158.73,158.769,158.661,158.713
2026-04-01 10:00:00+00:00,158.714,158.733,158.621,158.661
2026-04-01 10:15:00+00:00,158.66,158.724,158.638,158.641
2026-04-01 10:30:00+00:00,158.642,158.66,158.607,158.614
2026-04-01 10:45:00+00:00,158.615,158.615,158.518,158.521
2026-04-01 11:00:00+00:00,158.522,158.548,158.46,158.461
2026-04-01 11:15:00+00:00,158.46,158.55,158.457,158.536
2026-04-01 11:30:00+00:00,158.537,158.537,158.449,158.461
2026-04-01 11:45:00+00:00,158.461,158.461,158.348,158.349
2026-04-01 12:00:00+00:00,158.348,158.401,158.322,158.36
2026-04-01 12:15:00+00:00,158.359,158.54,158.354,158.529
2026-04-01 12:30:00+00:00,158.529,158.581,158.342,158.342
2026-04-01 12:45:00+00:00,158.373,158.554,158.327,158.534
2026-04-01 13:00:00+00:00,158.531,158.62,158.483,158.495
2026-04-01 13:15:00+00:00,158.495,158.56,158.472,158.546
2026-04-01 13:30:00+00:00,158.545,158.599,158.46,158.569
2026-04-01 13:45:00+00:00,158.569,158.673,158.556,158.621
2026-04-01 14:00:00+00:00,158.627,158.759,158.627,158.668
2026-04-01 14:15:00+00:00,158.668,158.674,158.536,158.558
2026-04-01 14:30:00+00:00,158.553,158.625,158.472,158.545
2026-04-01 14:45:00+00:00,158.546,158.6,158.468,158.487
2026-04-01 15:00:00+00:00,158.488,158.56,158.41,158.548
2026-04-01 15:15:00+00:00,158.546,158.651,158.521,158.633
2026-04-01 15:30:00+00:00,158.633,158.698,158.594,158.607
2026-04-01 15:45:00+00:00,158.607,158.674,158.594,158.633
2026-04-01 16:00:00+00:00,158.633,158.72,158.594,158.709
2026-04-01 16:15:00+00:00,158.709,158.731,158.652,158.658
2026-04-01 16:30:00+00:00,158.659,158.72,158.645,158.696
2026-04-01 16:45:00+00:00,158.696,158.699,158.548,158.556
2026-04-01 17:00:00+00:00,158.555,158.561,158.455,158.505
2026-04-01 17:15:00+00:00,158.505,158.562,158.472,158.557
2026-04-01 17:30:00+00:00,158.557,158.694,158.556,158.618
2026-04-01 17:45:00+00:00,158.612,158.722,158.612,158.713
2026-04-01 18:00:00+00:00,158.712,158.783,158.695,158.783
2026-04-01 18:15:00+00:00,158.782,158.81,158.759,158.768
2026-04-01 18:30:00+00:00,158.768,158.822,158.709,158.725
2026-04-01 18:45:00+00:00,158.724,158.861,158.718,158.853
2026-04-01 19:00:00+00:00,158.853,158.898,158.846,158.881
2026-04-01 19:15:00+00:00,158.881,158.946,158.879,158.922
2026-04-01 19:30:00+00:00,158.922,158.946,158.871,158.882
2026-04-01 19:45:00+00:00,158.882,158.941,158.874,158.905
2026-04-01 20:00:00+00:00,158.898,158.907,158.868,158.868
2026-04-01 20:15:00+00:00,158.868,158.868,158.807,158.808
2026-04-01 20:30:00+00:00,158.808,158.82,158.768,158.783
2026-04-01 20:45:00+00:00,158.783,158.83,158.755,158.826
2026-04-01 21:00:00+00:00,158.829,158.845,158.786,158.822
2026-04-01 21:15:00+00:00,158.822,158.829,158.704,158.706
2026-04-01 21:30:00+00:00,158.706,158.801,158.62,158.786
2026-04-01 21:45:00+00:00,158.786,158.796,158.675,158.712
2026-04-01 22:00:00+00:00,158.714,158.74,158.692,158.721
2026-04-01 22:15:00+00:00,158.72,158.736,158.661,158.662
2026-04-01 22:30:00+00:00,158.662,158.681,158.612,158.612
2026-04-01 22:45:00+00:00,158.612,158.618,158.587,158.612
2026-04-01 23:00:00+00:00,158.612,158.614,158.55,158.551
2026-04-01 23:15:00+00:00,158.551,158.662,158.546,158.653
2026-04-01 23:30:00+00:00,158.653,158.698,158.637,158.668
2026-04-01 23:45:00+00:00,158.667,158.717,158.64,158.717
2026-04-02 00:00:00+00:00,158.717,158.765,158.656,158.758
2026-04-02 00:15:00+00:00,158.758,158.766,158.676,158.706
2026-04-02 00:30:00+00:00,158.706,158.758,158.63,158.647
2026-04-02 00:45:00+00:00,158.653,158.675,158.584,158.672
2026-04-02 01:00:00+00:00,158.671,158.898,158.613,158.701
2026-04-02 01:15:00+00:00,158.701,159.069,158.696,159.069
2026-04-02 01:30:00+00:00,159.073,159.213,159.07,159.193
2026-04-02 01:45:00+00:00,159.193,159.289,159.16,159.288
2026-04-02 02:00:00+00:00,159.285,159.297,159.199,159.204
2026-04-02 02:15:00+00:00,159.204,159.338,159.176,159.312
2026-04-02 02:30:00+00:00,159.311,159.476,159.307,159.452
2026-04-02 02:45:00+00:00,159.453,159.454,159.397,159.421
2026-04-02 03:00:00+00:00,159.422,159.446,159.381,159.404
2026-04-02 03:15:00+00:00,159.405,159.408,159.345,159.365
2026-04-02 03:30:00+00:00,159.367,159.389,159.317,159.322
2026-04-02 03:45:00+00:00,159.321,159.397,159.312,159.371
2026-04-02 04:00:00+00:00,159.37,159.399,159.348,159.371
2026-04-02 04:15:00+00:00,159.371,159.405,159.346,159.379
2026-04-02 04:30:00+00:00,159.384,159.432,159.372,159.386
2026-04-02 04:45:00+00:00,159.386,159.425,159.336,159.345
2026-04-02 05:00:00+00:00,159.345,159.405,159.34,159.403
2026-04-02 05:15:00+00:00,159.402,159.405,159.352,159.373
2026-04-02 05:30:00+00:00,159.372,159.425,159.352,159.396
2026-04-02 05:45:00+00:00,159.396,159.446,159.377,159.444
2026-04-02 06:00:00+00:00,159.444,159.444,159.313,159.39
2026-04-02 06:15:00+00:00,159.389,159.4,159.306,159.347
2026-04-02 06:30:00+00:00,159.347,159.426,159.317,159.322
2026-04-02 06:45:00+00:00,159.322,159.466,159.322,159.386
2026-04-02 07:00:00+00:00,159.386,159.616,159.375,159.605
2026-04-02 07:15:00+00:00,159.605,159.711,159.548,159.7
2026-04-02 07:30:00+00:00,159.709,159.715,159.59,159.632
2026-04-02 07:45:00+00:00,159.632,159.655,159.56,159.578
2026-04-02 08:00:00+00:00,159.578,159.647,159.571,159.591
2026-04-02 08:15:00+00:00,159.591,159.656,159.553,159.628
2026-04-02 08:30:00+00:00,159.628,159.692,159.614,159.684
2026-04-02 08:45:00+00:00,159.683,159.706,159.626,159.681
2026-04-02 09:00:00+00:00,159.681,159.727,159.654,159.718
2026-04-02 09:15:00+00:00,159.718,159.722,159.629,159.643
2026-04-02 09:30:00+00:00,159.642,159.643,159.577,159.621
2026-04-02 09:45:00+00:00,159.622,159.634,159.569,159.569
2026-04-02 10:00:00+00:00,159.569,159.639,159.547,159.621
2026-04-02 10:15:00+00:00,159.622,159.668,159.622,159.631
2026-04-02 10:30:00+00:00,159.631,159.659,159.604,159.642
2026-04-02 10:45:00+00:00,159.643,159.7,159.629,159.684
2026-04-02 11:00:00+00:00,159.685,159.743,159.677,159.729
2026-04-02 11:15:00+00:00,159.729,159.745,159.702,159.729
2026-04-02 11:30:00+00:00,159.729,159.742,159.717,159.737
2026-04-02 11:45:00+00:00,159.736,159.743,159.69,159.705
2026-04-02 12:00:00+00:00,159.705,159.709,159.602,159.634
2026-04-02 12:15:00+00:00,159.633,159.684,159.596,159.598
2026-04-02 12:30:00+00:00,159.598,159.664,159.583,159.606
2026-04-02 12:45:00+00:00,159.606,159.649,159.566,159.634
2026-04-02 13:00:00+00:00,159.634,159.691,159.597,159.674
2026-04-02 13:15:00+00:00,159.672,159.672,159.574,159.584
2026-04-02 13:30:00+00:00,159.585,159.647,159.569,159.641
2026-04-02 13:45:00+00:00,159.641,159.644,159.458,159.47
2026-04-02 14:00:00+00:00,159.47,159.505,159.443,159.493
2026-04-02 14:15:00+00:00,159.492,159.492,159.383,159.431
2026-04-02 14:30:00+00:00,159.432,159.495,159.254,159.258
2026-04-02 14:45:00+00:00,159.266,159.37,159.244,159.363
2026-04-02 15:00:00+00:00,159.364,159.382,159.235,159.307
2026-04-02 15:15:00+00:00,159.308,159.38,159.259,159.301
2026-04-02 15:30:00+00:00,159.301,159.331,159.271,159.293
2026-04-02 15:45:00+00:00,159.293,159.387,159.292,159.344
2026-04-02 16:00:00+00:00,159.344,159.403,159.322,159.372
2026-04-02 16:15:00+00:00,159.372,159.393,159.343,159.377
2026-04-02 16:30:00+00:00,159.377,159.38,159.314,159.372
2026-04-02 16:45:00+00:00,159.372,159.514,159.368,159.514
2026-04-02 17:00:00+00:00,159.513,159.602,159.497,159.547
2026-04-02 17:15:00+00:00,159.547,159.55,159.514,159.548
2026-04-02 17:30:00+00:00,159.548,159.577,159.546,159.556
2026-04-02 17:45:00+00:00,159.557,159.615,159.555,159.596
2026-04-02 18:00:00+00:00,159.596,159.653,159.582,159.625
2026-04-02 18:15:00+00:00,159.625,159.665,159.624,159.652
2026-04-02 18:30:00+00:00,159.652,159.728,159.636,159.645
2026-04-02 18:45:00+00:00,159.645,159.651,159.59,159.634
2026-04-02 19:00:00+00:00,159.635,159.635,159.543,159.599
2026-04-02 19:15:00+00:00,159.598,159.611,159.557,159.585
2026-04-02 19:30:00+00:00,159.587,159.612,159.559,159.612
2026-04-02 19:45:00+00:00,159.612,159.68,159.595,159.676
2026-04-02 20:00:00+00:00,159.665,159.678,159.605,159.608
2026-04-02 20:15:00+00:00,159.608,159.608,159.566,159.571
2026-04-02 20:30:00+00:00,159.571,159.597,159.564,159.597
2026-04-02 20:45:00+00:00,159.598,159.608,159.559,159.602
2026-04-02 21:00:00+00:00,159.594,159.646,159.586,159.589
2026-04-02 21:15:00+00:00,159.589,159.595,159.565,159.57
2026-04-02 21:30:00+00:00,159.574,159.585,159.568,159.581
2026-04-02 21:45:00+00:00,159.582,159.586,159.568,159.571
2026-04-02 22:00:00+00:00,159.571,159.606,159.552,159.566
2026-04-02 22:15:00+00:00,159.567,159.572,159.556,159.557
2026-04-02 22:30:00+00:00,159.557,159.558,159.516,159.528
2026-04-02 22:45:00+00:00,159.528,159.546,159.528,159.536
2026-04-02 23:00:00+00:00,159.536,159.536,159.515,159.52
2026-04-02 23:15:00+00:00,159.52,159.532,159.509,159.52
2026-04-02 23:30:00+00:00,159.522,159.523,159.492,159.511
2026-04-02 23:45:00+00:00,159.51,159.512,159.489,159.496
2026-04-03 00:00:00+00:00,159.495,159.497,159.432,159.465
2026-04-03 00:15:00+00:00,159.465,159.531,159.433,159.521
2026-04-03 00:30:00+00:00,159.521,159.535,159.48,159.498
2026-04-03 00:45:00+00:00,159.498,159.624,159.456,159.6
2026-04-03 01:00:00+00:00,159.6,159.609,159.55,159.599
2026-04-03 01:15:00+00:00,159.599,159.625,159.575,159.617
2026-04-03 01:30:00+00:00,159.617,159.636,159.589,159.626
2026-04-03 01:45:00+00:00,159.626,159.651,159.618,159.649
2026-04-03 02:00:00+00:00,159.649,159.664,159.62,159.636
2026-04-03 02:15:00+00:00,159.637,159.715,159.633,159.681
2026-04-03 02:30:00+00:00,159.685,159.686,159.66,159.673
2026-04-03 02:45:00+00:00,159.674,159.683,159.644,159.674
2026-04-03 03:00:00+00:00,159.675,159.675,159.644,159.664
2026-04-03 03:15:00+00:00,159.66,159.695,159.643,159.647
2026-04-03 03:30:00+00:00,159.647,159.672,159.633,159.64
2026-04-03 03:45:00+00:00,159.639,159.659,159.575,159.582
2026-04-03 04:00:00+00:00,159.583,159.593,159.542,159.558
2026-04-03 04:15:00+00:00,159.558,159.588,159.548,159.587
2026-04-03 04:30:00+00:00,159.587,159.587,159.553,159.559
2026-04-03 04:45:00+00:00,159.559,159.633,159.542,159.625
2026-04-03 05:00:00+00:00,159.625,159.632,159.607,159.632
2026-04-03 05:15:00+00:00,159.632,159.653,159.613,159.638
2026-04-03 05:30:00+00:00,159.64,159.647,159.616,159.619
2026-04-03 05:45:00+00:00,159.618,159.657,159.618,159.652
2026-04-03 06:00:00+00:00,159.653,159.656,159.603,159.623
2026-04-03 06:15:00+00:00,159.623,159.693,159.613,159.692
2026-04-03 06:30:00+00:00,159.691,159.691,159.592,159.621
2026-04-03 06:45:00+00:00,159.621,159.651,159.591,159.637
2026-04-03 07:00:00+00:00,159.637,159.637,159.602,159.602
2026-04-03 07:15:00+00:00,159.602,159.623,159.559,159.59
2026-04-03 07:30:00+00:00,159.589,159.612,159.548,159.585
2026-04-03 07:45:00+00:00,159.585,159.587,159.57,159.587
2026-04-03 08:00:00+00:00,159.588,159.633,159.573,159.619
2026-04-03 08:15:00+00:00,159.619,159.639,159.595,159.621
2026-04-03 08:30:00+00:00,159.622,159.624,159.59,159.59
2026-04-03 08:45:00+00:00,159.591,159.611,159.579,159.61
2026-04-03 09:00:00+00:00,159.61,159.617,159.585,159.609
2026-04-03 09:15:00+00:00,159.61,159.612,159.583,159.587
2026-04-03 09:30:00+00:00,159.586,159.598,159.583,159.587
2026-04-03 09:45:00+00:00,159.586,159.61,159.586,159.595
2026-04-03 10:00:00+00:00,159.595,159.603,159.589,159.599
2026-04-03 10:15:00+00:00,159.599,159.612,159.596,159.6
2026-04-03 10:30:00+00:00,159.6,159.611,159.595,159.609
2026-04-03 10:45:00+00:00,159.609,159.61,159.567,159.597
2026-04-03 11:00:00+00:00,159.597,159.597,159.568,159.573
2026-04-03 11:15:00+00:00,159.573,159.587,159.558,159.558
2026-04-03 11:30:00+00:00,159.558,159.582,159.558,159.562
2026-04-03 11:45:00+00:00,159.563,159.563,159.542,159.56
2026-04-03 12:00:00+00:00,159.56,159.564,159.544,159.549
2026-04-03 12:15:00+00:00,159.549,159.573,159.542,159.571
2026-04-03 12:30:00+00:00,159.578,159.809,159.535,159.571
2026-04-03 12:45:00+00:00,159.571,159.635,159.559,159.62
2026-04-03 13:00:00+00:00,159.62,159.632,159.529,159.563
2026-04-03 13:15:00+00:00,159.564,159.59,159.545,159.556
2026-04-03 13:30:00+00:00,159.556,159.574,159.528,159.529
2026-04-03 13:45:00+00:00,159.53,159.547,159.49,159.52
2026-04-03 14:00:00+00:00,159.52,159.547,159.493,159.542
2026-04-03 14:15:00+00:00,159.542,159.577,159.541,159.556
2026-04-03 14:30:00+00:00,159.556,159.58,159.542,159.559
2026-04-03 14:45:00+00:00,159.56,159.6,159.56,159.598
2026-04-03 15:00:00+00:00,159.596,159.599,159.568,159.585
2026-04-03 15:15:00+00:00,159.585,159.585,159.567,159.576
2026-04-03 15:30:00+00:00,159.576,159.621,159.576,159.619
2026-04-03 15:45:00+00:00,159.619,159.645,159.614,159.644
2026-04-03 16:00:00+00:00,159.644,159.649,159.639,159.643
2026-04-03 16:15:00+00:00,159.643,159.646,159.633,159.643
2026-04-03 16:30:00+00:00,159.643,159.645,159.63,159.641
2026-04-03 16:45:00+00:00,159.64,159.642,159.634,159.638
2026-04-03 17:00:00+00:00,159.638,159.64,159.634,159.639
2026-04-03 17:15:00+00:00,159.639,159.646,159.638,159.644
2026-04-03 17:30:00+00:00,159.644,159.647,159.643,159.645
2026-04-03 17:45:00+00:00,159.645,159.646,159.634,159.636
2026-04-03 18:00:00+00:00,159.636,159.645,159.632,159.637
2026-04-03 18:15:00+00:00,159.638,159.644,159.635,159.635
2026-04-03 18:30:00+00:00,159.635,159.646,159.632,159.645
2026-04-03 18:45:00+00:00,159.645,159.67,159.64,159.655
2026-04-03 19:00:00+00:00,159.655,159.667,159.643,159.646
2026-04-03 19:15:00+00:00,159.645,159.647,159.642,159.642
2026-04-03 19:30:00+00:00,159.643,159.656,159.641,159.65
2026-04-03 19:45:00+00:00,159.65,159.65,159.638,159.641
2026-04-03 20:00:00+00:00,159.641,159.643,159.529,159.592
2026-04-03 20:15:00+00:00,159.599,159.667,159.584,159.648
2026-04-03 20:30:00+00:00,159.658,159.682,159.554,159.599
2026-04-03 20:45:00+00:00,159.617,159.69,159.617,159.661
2026-04-06 00:00:00+00:00,159.778,159.805,159.741,159.77
2026-04-06 00:15:00+00:00,159.77,159.791,159.732,159.773
2026-04-06 00:30:00+00:00,159.771,159.772,159.712,159.715
2026-04-06 00:45:00+00:00,159.715,159.773,159.662,159.745
2026-04-06 01:00:00+00:00,159.749,159.749,159.619,159.647
2026-04-06 01:15:00+00:00,159.647,159.699,159.646,159.655
2026-04-06 01:30:00+00:00,159.655,159.67,159.635,159.652
2026-04-06 01:45:00+00:00,159.652,159.702,159.645,159.693
2026-04-06 02:00:00+00:00,159.692,159.693,159.557,159.607
2026-04-06 02:15:00+00:00,159.607,159.607,159.532,159.572
2026-04-06 02:30:00+00:00,159.572,159.601,159.557,159.6
2026-04-06 02:45:00+00:00,159.6,159.6,159.548,159.557
2026-04-06 03:00:00+00:00,159.557,159.571,159.538,159.559
2026-04-06 03:15:00+00:00,159.558,159.59,159.541,159.585
2026-04-06 03:30:00+00:00,159.585,159.612,159.572,159.596
2026-04-06 03:45:00+00:00,159.596,159.639,159.595,159.627
2026-04-06 04:00:00+00:00,159.626,159.633,159.578,159.597
2026-04-06 04:15:00+00:00,159.597,159.607,159.559,159.59
2026-04-06 04:30:00+00:00,159.591,159.597,159.547,159.559
2026-04-06 04:45:00+00:00,159.559,159.578,159.55,159.573
2026-04-06 05:00:00+00:00,159.572,159.577,159.558,159.572
2026-04-06 05:15:00+00:00,159.573,159.573,159.553,159.562
2026-04-06 05:30:00+00:00,159.561,159.58,159.559,159.579
2026-04-06 05:45:00+00:00,159.579,159.583,159.553,159.574
2026-04-06 06:00:00+00:00,159.574,159.575,159.55,159.565
2026-04-06 06:15:00+00:00,159.565,159.57,159.546,159.561
2026-04-06 06:30:00+00:00,159.56,159.638,159.56,159.617
2026-04-06 06:45:00+00:00,159.616,159.656,159.579,159.612
2026-04-06 07:00:00+00:00,159.612,159.694,159.604,159.671
2026-04-06 07:15:00+00:00,159.669,159.711,159.659,159.678
2026-04-06 07:30:00+00:00,159.676,159.688,159.578,159.582
2026-04-06 07:45:00+00:00,159.582,159.586,159.349,159.396
2026-04-06 08:00:00+00:00,159.391,159.44,159.354,159.387
2026-04-06 08:15:00+00:00,159.386,159.405,159.306,159.358
2026-04-06 08:30:00+00:00,159.358,159.371,159.316,159.371
2026-04-06 08:45:00+00:00,159.371,159.4,159.363,159.388
2026-04-06 09:00:00+00:00,159.388,159.425,159.374,159.403
2026-04-06 09:15:00+00:00,159.403,159.426,159.4,159.424
2026-04-06 09:30:00+00:00,159.424,159.424,159.353,159.388
2026-04-06 09:45:00+00:00,159.388,159.47,159.36,159.434
2026-04-06 10:00:00+00:00,159.434,159.456,159.42,159.437
2026-04-06 10:15:00+00:00,159.437,159.465,159.436,159.461
2026-04-06 10:30:00+00:00,159.46,159.474,159.446,159.446
2026-04-06 10:45:00+00:00,159.446,159.544,159.445,159.463
2026-04-06 11:00:00+00:00,159.463,159.548,159.458,159.538
2026-04-06 11:15:00+00:00,159.538,159.588,159.533,159.575
2026-04-06 11:30:00+00:00,159.575,159.584,159.557,159.569
2026-04-06 11:45:00+00:00,159.568,159.571,159.523,159.559
2026-04-06 12:00:00+00:00,159.56,159.572,159.502,159.525
2026-04-06 12:15:00+00:00,159.525,159.556,159.507,159.521
2026-04-06 12:30:00+00:00,159.521,159.526,159.458,159.478
2026-04-06 12:45:00+00:00,159.478,159.478,159.371,159.408
2026-04-06 13:00:00+00:00,159.408,159.469,159.397,159.439
2026-04-06 13:15:00+00:00,159.438,159.46,159.429,159.442
2026-04-06 13:30:00+00:00,159.441,159.477,159.424,159.477
2026-04-06 13:45:00+00:00,159.478,159.504,159.462,159.495
2026-04-06 14:00:00+00:00,159.493,159.529,159.407,159.5
2026-04-06 14:15:00+00:00,159.501,159.504,159.431,159.448
2026-04-06 14:30:00+00:00,159.447,159.516,159.41,159.472
2026-04-06 14:45:00+00:00,159.472,159.719,159.472,159.71
2026-04-06 15:00:00+00:00,159.709,159.8,159.709,159.788
2026-04-06 15:15:00+00:00,159.789,159.795,159.735,159.744
2026-04-06 15:30:00+00:00,159.744,159.767,159.717,159.733
2026-04-06 15:45:00+00:00,159.734,159.763,159.707,159.712
2026-04-06 16:00:00+00:00,159.709,159.713,159.644,159.67
2026-04-06 16:15:00+00:00,159.67,159.707,159.667,159.685
