time,open,high,low,close
2026-03-31 18:15:00+00:00,1.6757,1.67593,1.67535,1.67577
2026-03-31 18:30:00+00:00,1.67578,1.67586,1.67429,1.67446
2026-03-31 18:45:00+00:00,1.67443,1.67565,1.67415,1.67552
2026-03-31 19:00:00+00:00,1.67552,1.67581,1.67498,1.67515
2026-03-31 19:15:00+00:00,1.67514,1.67516,1.67447,1.67481
2026-03-31 19:30:00+00:00,1.67479,1.67515,1.67454,1.6747
2026-03-31 19:45:00+00:00,1.6747,1.67548,1.67463,1.67527
2026-03-31 20:00:00+00:00,1.67534,1.67606,1.67509,1.67529
2026-03-31 20:15:00+00:00,1.67524,1.67533,1.67448,1.67469
2026-03-31 20:30:00+00:00,1.67469,1.67492,1.6739,1.67457
2026-03-31 20:45:00+00:00,1.67457,1.67469,1.67419,1.67434
2026-03-31 21:00:00+00:00,1.67441,1.67595,1.67435,1.67519
2026-03-31 21:15:00+00:00,1.67523,1.67567,1.67411,1.67455
2026-03-31 21:30:00+00:00,1.67458,1.67493,1.67456,1.67475
2026-03-31 21:45:00+00:00,1.67478,1.67533,1.67395,1.6745
2026-03-31 22:00:00+00:00,1.67443,1.67483,1.67401,1.67459
2026-03-31 22:15:00+00:00,1.67459,1.67518,1.67456,1.67511
2026-03-31 22:30:00+00:00,1.67509,1.6752,1.67467,1.67481
2026-03-31 22:45:00+00:00,1.6748,1.67489,1.67425,1.67443
2026-03-31 23:00:00+00:00,1.67444,1.6747,1.67395,1.67422
2026-03-31 23:15:00+00:00,1.67422,1.67466,1.67403,1.67438
2026-03-31 23:30:00+00:00,1.67438,1.67442,1.67379,1.67383
2026-03-31 23:45:00+00:00,1.67382,1.67388,1.67225,1.67244
2026-04-01 00:00:00+00:00,1.67244,1.67305,1.67118,1.6713
2026-04-01 00:15:00+00:00,1.67131,1.6721,1.67124,1.67136
2026-04-01 00:30:00+00:00,1.67136,1.67193,1.67086,1.67087
2026-04-01 00:45:00+00:00,1.67089,1.6713,1.67003,1.67085
2026-04-01 01:00:00+00:00,1.67083,1.67239,1.66981,1.66981
2026-04-01 01:15:00+00:00,1.66975,1.67061,1.66947,1.6696
2026-04-01 01:30:00+00:00,1.6696,1.67175,1.66954,1.67093
2026-04-01 01:45:00+00:00,1.67094,1.67237,1.67084,1.67214
2026-04-01 02:00:00+00:00,1.67213,1.67232,1.67144,1.67201
2026-04-01 02:15:00+00:00,1.672,1.67269,1.67185,1.67221
2026-04-01 02:30:00+00:00,1.67222,1.67312,1.67218,1.6729
2026-04-01 02:45:00+00:00,1.6729,1.67392,1.67256,1.67384
2026-04-01 03:00:00+00:00,1.67384,1.67425,1.67329,1.67379
2026-04-01 03:15:00+00:00,1.67379,1.67517,1.67362,1.67517
2026-04-01 03:30:00+00:00,1.6752,1.67541,1.67387,1.67462
2026-04-01 03:45:00+00:00,1.67462,1.67515,1.67421,1.67444
2026-04-01 04:00:00+00:00,1.67444,1.67494,1.67425,1.67466
2026-04-01 04:15:00+00:00,1.67469,1.67538,1.67469,1.67488
2026-04-01 04:30:00+00:00,1.67488,1.67506,1.67466,1.67485
2026-04-01 04:45:00+00:00,1.67486,1.67548,1.67452,1.67548
2026-04-01 05:00:00+00:00,1.67547,1.67576,1.67369,1.67467
2026-04-01 05:15:00+00:00,1.67467,1.67483,1.67415,1.67427
2026-04-01 05:30:00+00:00,1.67423,1.6748,1.67362,1.67439
2026-04-01 05:45:00+00:00,1.67439,1.67604,1.67428,1.67519
2026-04-01 06:00:00+00:00,1.67519,1.67566,1.67371,1.67424
2026-04-01 06:15:00+00:00,1.67422,1.67448,1.67306,1.67328
2026-04-01 06:30:00+00:00,1.67331,1.67358,1.67195,1.67219
2026-04-01 06:45:00+00:00,1.67214,1.67214,1.66888,1.66895
2026-04-01 07:00:00+00:00,1.66894,1.67127,1.66885,1.67028
2026-04-01 07:15:00+00:00,1.67018,1.6713,1.66958,1.67005
2026-04-01 07:30:00+00:00,1.67003,1.67081,1.66815,1.66949
2026-04-01 07:45:00+00:00,1.66949,1.67221,1.66915,1.67166
2026-04-01 08:00:00+00:00,1.67165,1.67206,1.66998,1.67079
2026-04-01 08:15:00+00:00,1.67079,1.67092,1.66959,1.66968
2026-04-01 08:30:00+00:00,1.6697,1.6706,1.66964,1.66995
2026-04-01 08:45:00+00:00,1.66992,1.67106,1.66985,1.67074
2026-04-01 09:00:00+00:00,1.67073,1.67143,1.67034,1.67071
2026-04-01 09:15:00+00:00,1.67071,1.67119,1.66929,1.66962
2026-04-01 09:30:00+00:00,1.66962,1.67017,1.66916,1.67014
2026-04-01 09:45:00+00:00,1.67012,1.67041,1.66921,1.67036
2026-04-01 10:00:00+00:00,1.67036,1.6712,1.67016,1.67033
2026-04-01 10:15:00+00:00,1.67032,1.67065,1.66943,1.66989
2026-04-01 10:30:00+00:00,1.66989,1.67088,1.66977,1.67055
2026-04-01 10:45:00+00:00,1.67054,1.67075,1.66986,1.67036
2026-04-01 11:00:00+00:00,1.67037,1.67067,1.66969,1.66983
2026-04-01 11:15:00+00:00,1.66983,1.67033,1.66952,1.66961
2026-04-01 11:30:00+00:00,1.6696,1.6696,1.66797,1.66808
2026-04-01 11:45:00+00:00,1.66808,1.66907,1.66742,1.66904
2026-04-01 12:00:00+00:00,1.66905,1.66941,1.66873,1.66893
2026-04-01 12:15:00+00:00,1.66895,1.66985,1.66868,1.66921
2026-04-01 12:30:00+00:00,1.66924,1.67017,1.66878,1.66884
2026-04-01 12:45:00+00:00,1.66907,1.67261,1.66907,1.67202
2026-04-01 13:00:00+00:00,1.67194,1.67324,1.67139,1.67148
2026-04-01 13:15:00+00:00,1.67151,1.67233,1.67108,1.6719
2026-04-01 13:30:00+00:00,1.67185,1.67276,1.67111,1.67246
2026-04-01 13:45:00+00:00,1.67243,1.67304,1.67193,1.67239
2026-04-01 14:00:00+00:00,1.67235,1.67393,1.67207,1.67347
2026-04-01 14:15:00+00:00,1.67347,1.67358,1.67234,1.67236
2026-04-01 14:30:00+00:00,1.67232,1.67301,1.67165,1.67224
2026-04-01 14:45:00+00:00,1.67223,1.67454,1.67223,1.67392
2026-04-01 15:00:00+00:00,1.67391,1.674,1.67289,1.674
2026-04-01 15:15:00+00:00,1.67401,1.6743,1.67317,1.67357
2026-04-01 15:30:00+00:00,1.67354,1.67374,1.6727,1.67277
2026-04-01 15:45:00+00:00,1.67277,1.67297,1.67232,1.67254
2026-04-01 16:00:00+00:00,1.67254,1.67358,1.67208,1.67336
2026-04-01 16:15:00+00:00,1.67338,1.67347,1.67237,1.67297
2026-04-01 16:30:00+00:00,1.67297,1.67321,1.67242,1.67259
2026-04-01 16:45:00+00:00,1.67259,1.67289,1.67227,1.67268
2026-04-01 17:00:00+00:00,1.67267,1.67272,1.67179,1.67221
2026-04-01 17:15:00+00:00,1.67221,1.67222,1.67146,1.67193
2026-04-01 17:30:00+00:00,1.67193,1.67249,1.67165,1.67238
2026-04-01 17:45:00+00:00,1.67235,1.67277,1.67223,1.67257
2026-04-01 18:00:00+00:00,1.67259,1.6738,1.67241,1.67373
2026-04-01 18:15:00+00:00,1.67373,1.67514,1.67366,1.67506
2026-04-01 18:30:00+00:00,1.67505,1.67517,1.67369,1.6743
2026-04-01 18:45:00+00:00,1.67423,1.67467,1.67399,1.6741
2026-04-01 19:00:00+00:00,1.6741,1.67445,1.67356,1.6741
2026-04-01 19:15:00+00:00,1.67409,1.67418,1.67337,1.67341
2026-04-01 19:30:00+00:00,1.67342,1.67374,1.67245,1.6729
2026-04-01 19:45:00+00:00,1.6729,1.67355,1.67279,1.67331
2026-04-01 20:00:00+00:00,1.67323,1.6734,1.67288,1.67299
2026-04-01 20:15:00+00:00,1.673,1.67313,1.67275,1.67304
2026-04-01 20:30:00+00:00,1.67304,1.67319,1.67271,1.67287
2026-04-01 20:45:00+00:00,1.67286,1.67294,1.67253,1.67269
2026-04-01 21:00:00+00:00,1.67255,1.67427,1.67214,1.67215
2026-04-01 21:15:00+00:00,1.67215,1.67399,1.67213,1.67395
2026-04-01 21:30:00+00:00,1.67394,1.67398,1.67289,1.67295
2026-04-01 21:45:00+00:00,1.67314,1.67334,1.67248,1.67268
2026-04-01 22:00:00+00:00,1.67261,1.67345,1.67255,1.6733
2026-04-01 22:15:00+00:00,1.67328,1.67365,1.67323,1.67346
2026-04-01 22:30:00+00:00,1.67346,1.67396,1.67337,1.67364
2026-04-01 22:45:00+00:00,1.67362,1.67431,1.67314,1.67381
2026-04-01 23:00:00+00:00,1.67383,1.67409,1.67341,1.67341
2026-04-01 23:15:00+00:00,1.67341,1.67431,1.67338,1.67394
2026-04-01 23:30:00+00:00,1.67394,1.67402,1.6733,1.67346
2026-04-01 23:45:00+00:00,1.67342,1.67446,1.67332,1.67404
2026-04-02 00:00:00+00:00,1.67404,1.67472,1.67365,1.67382
2026-04-02 00:15:00+00:00,1.67394,1.67465,1.67347,1.67411
2026-04-02 00:30:00+00:00,1.67414,1.67436,1.6727,1.67285
2026-04-02 00:45:00+00:00,1.67287,1.6733,1.67229,1.67302
2026-04-02 01:00:00+00:00,1.67305,1.67588,1.67171,1.67385
2026-04-02 01:15:00+00:00,1.67391,1.67814,1.67357,1.67659
2026-04-02 01:30:00+00:00,1.6766,1.67859,1.67604,1.67715
2026-04-02 01:45:00+00:00,1.67715,1.67855,1.67701,1.67792
2026-04-02 02:00:00+00:00,1.67792,1.67803,1.67645,1.67756
2026-04-02 02:15:00+00:00,1.67755,1.67758,1.67556,1.67606
2026-04-02 02:30:00+00:00,1.67606,1.67785,1.67582,1.67664
2026-04-02 02:45:00+00:00,1.67664,1.67701,1.67622,1.67655
2026-04-02 03:00:00+00:00,1.67652,1.67684,1.67589,1.67657
2026-04-02 03:15:00+00:00,1.67656,1.67701,1.67597,1.67597
2026-04-02 03:30:00+00:00,1.67599,1.67681,1.67586,1.67648
2026-04-02 03:45:00+00:00,1.67646,1.67697,1.67632,1.67652
2026-04-02 04:00:00+00:00,1.67651,1.67824,1.67643,1.67723
2026-04-02 04:15:00+00:00,1.67723,1.67751,1.67661,1.67709
2026-04-02 04:30:00+00:00,1.67711,1.67793,1.67693,1.67736
2026-04-02 04:45:00+00:00,1.67737,1.67764,1.67697,1.67718
2026-04-02 05:00:00+00:00,1.67719,1.67742,1.6765,1.67662
2026-04-02 05:15:00+00:00,1.6766,1.67703,1.67626,1.6766
2026-04-02 05:30:00+00:00,1.6766,1.67785,1.67633,1.67755
2026-04-02 05:45:00+00:00,1.67756,1.67855,1.67737,1.67846
2026-04-02 06:00:00+00:00,1.67843,1.67843,1.67716,1.67723
2026-04-02 06:15:00+00:00,1.67721,1.67741,1.6764,1.67726
2026-04-02 06:30:00+00:00,1.67721,1.6787,1.67705,1.67835
2026-04-02 06:45:00+00:00,1.67833,1.67886,1.67749,1.67772
2026-04-02 07:00:00+00:00,1.67773,1.6779,1.6768,1.67708
2026-04-02 07:15:00+00:00,1.6771,1.67732,1.67602,1.67606
2026-04-02 07:30:00+00:00,1.67593,1.6761,1.67449,1.67496
2026-04-02 07:45:00+00:00,1.67496,1.67549,1.67493,1.67509
2026-04-02 08:00:00+00:00,1.6751,1.67687,1.67497,1.67655
2026-04-02 08:15:00+00:00,1.67655,1.67694,1.67627,1.67652
2026-04-02 08:30:00+00:00,1.67652,1.67696,1.67575,1.67671
2026-04-02 08:45:00+00:00,1.6767,1.6767,1.67615,1.67648
2026-04-02 09:00:00+00:00,1.67647,1.67814,1.6763,1.67799
2026-04-02 09:15:00+00:00,1.67802,1.67805,1.67642,1.67658
2026-04-02 09:30:00+00:00,1.67649,1.67677,1.67625,1.6763
2026-04-02 09:45:00+00:00,1.67629,1.67656,1.67603,1.67626
2026-04-02 10:00:00+00:00,1.67627,1.67711,1.67589,1.67681
2026-04-02 10:15:00+00:00,1.67681,1.6775,1.67681,1.67748
2026-04-02 10:30:00+00:00,1.6775,1.67787,1.67717,1.67748
2026-04-02 10:45:00+00:00,1.67748,1.67758,1.67665,1.67729
2026-04-02 11:00:00+00:00,1.67734,1.67743,1.67664,1.67735
2026-04-02 11:15:00+00:00,1.67736,1.67795,1.67698,1.67772
2026-04-02 11:30:00+00:00,1.67774,1.67846,1.67755,1.67784
2026-04-02 11:45:00+00:00,1.67783,1.67795,1.67699,1.67749
2026-04-02 12:00:00+00:00,1.67751,1.67785,1.67686,1.67711
2026-04-02 12:15:00+00:00,1.67713,1.67713,1.67544,1.6755
2026-04-02 12:30:00+00:00,1.67547,1.67612,1.674,1.67475
2026-04-02 12:45:00+00:00,1.67475,1.67508,1.67444,1.67473
2026-04-02 13:00:00+00:00,1.67474,1.67572,1.67443,1.67536
2026-04-02 13:15:00+00:00,1.67535,1.67536,1.67472,1.67489
2026-04-02 13:30:00+00:00,1.67486,1.67537,1.67412,1.67432
2026-04-02 13:45:00+00:00,1.67429,1.67439,1.67215,1.67247
2026-04-02 14:00:00+00:00,1.67243,1.67346,1.67198,1.67257
2026-04-02 14:15:00+00:00,1.67257,1.67336,1.67228,1.67298
2026-04-02 14:30:00+00:00,1.67297,1.67306,1.67038,1.67111
2026-04-02 14:45:00+00:00,1.67113,1.67309,1.67085,1.67119
2026-04-02 15:00:00+00:00,1.67118,1.67179,1.67087,1.67123
2026-04-02 15:15:00+00:00,1.67125,1.6718,1.6706,1.67075
2026-04-02 15:30:00+00:00,1.67074,1.67148,1.67035,1.6705
2026-04-02 15:45:00+00:00,1.6705,1.67162,1.67042,1.67078
2026-04-02 16:00:00+00:00,1.67079,1.67139,1.67035,1.671
2026-04-02 16:15:00+00:00,1.67097,1.67107,1.67003,1.67035
2026-04-02 16:30:00+00:00,1.67035,1.67046,1.66931,1.67035
2026-04-02 16:45:00+00:00,1.67033,1.67054,1.66976,1.67017
2026-04-02 17:00:00+00:00,1.67015,1.67047,1.66984,1.6702
2026-04-02 17:15:00+00:00,1.6702,1.67046,1.67009,1.67043
2026-04-02 17:30:00+00:00,1.67043,1.67112,1.67039,1.67086
2026-04-02 17:45:00+00:00,1.67087,1.6712,1.67062,1.67066
2026-04-02 18:00:00+00:00,1.67066,1.67066,1.66984,1.67064
2026-04-02 18:15:00+00:00,1.67064,1.67091,1.67052,1.6707
2026-04-02 18:30:00+00:00,1.67068,1.67088,1.67051,1.67069
2026-04-02 18:45:00+00:00,1.67069,1.67089,1.67046,1.67054
2026-04-02 19:00:00+00:00,1.67053,1.67065,1.67012,1.67064
2026-04-02 19:15:00+00:00,1.67062,1.67074,1.67023,1.67067
2026-04-02 19:30:00+00:00,1.67073,1.671,1.6706,1.671
2026-04-02 19:45:00+00:00,1.671,1.67106,1.66973,1.67008
2026-04-02 20:00:00+00:00,1.67007,1.67023,1.6697,1.6699
2026-04-02 20:15:00+00:00,1.6699,1.6699,1.66914,1.66915
2026-04-02 20:30:00+00:00,1.66915,1.66953,1.66906,1.66944
2026-04-02 20:45:00+00:00,1.66945,1.66989,1.66943,1.66973
2026-04-02 21:00:00+00:00,1.67008,1.67422,1.67008,1.67142
2026-04-02 21:15:00+00:00,1.67142,1.67144,1.67045,1.67055
2026-04-02 21:30:00+00:00,1.67103,1.67121,1.67024,1.67101
2026-04-02 21:45:00+00:00,1.6708,1.67156,1.67058,1.67148
2026-04-02 22:00:00+00:00,1.67148,1.67148,1.6697,1.67002
2026-04-02 22:15:00+00:00,1.67001,1.67016,1.66991,1.67004
2026-04-02 22:30:00+00:00,1.67006,1.67009,1.66973,1.66991
2026-04-02 22:45:00+00:00,1.66993,1.67003,1.66974,1.66981
2026-04-02 23:00:00+00:00,1.66981,1.66994,1.66963,1.66966
2026-04-02 23:15:00+00:00,1.66968,1.66988,1.66958,1.66986
2026-04-02 23:30:00+00:00,1.66988,1.66988,1.66964,1.66972
2026-04-02 23:45:00+00:00,1.66972,1.67007,1.66971,1.67005
2026-04-03 00:00:00+00:00,1.67002,1.67002,1.66934,1.66953
2026-04-03 00:15:00+00:00,1.66954,1.66967,1.66922,1.66935
2026-04-03 00:30:00+00:00,1.66935,1.66953,1.66902,1.66916
2026-04-03 00:45:00+00:00,1.66916,1.66949,1.66901,1.66911
2026-04-03 01:00:00+00:00,1.66907,1.66937,1.66903,1.66933
2026-04-03 01:15:00+00:00,1.66933,1.66943,1.6692,1.66924
2026-04-03 01:30:00+00:00,1.66926,1.66963,1.66923,1.66951
2026-04-03 01:45:00+00:00,1.66948,1.66973,1.66945,1.66957
2026-04-03 02:00:00+00:00,1.66957,1.66969,1.66947,1.66964
2026-04-03 02:15:00+00:00,1.66964,1.66984,1.66952,1.66977
2026-04-03 02:30:00+00:00,1.66977,1.6704,1.66973,1.67032
2026-04-03 02:45:00+00:00,1.67032,1.67032,1.6697,1.67001
2026-04-03 03:00:00+00:00,1.67002,1.6701,1.66987,1.67
2026-04-03 03:15:00+00:00,1.66999,1.67011,1.66982,1.67005
2026-04-03 03:30:00+00:00,1.67005,1.6701,1.66984,1.67007
2026-04-03 03:45:00+00:00,1.67007,1.67037,1.66999,1.67027
2026-04-03 04:00:00+00:00,1.67027,1.67034,1.67002,1.67006
2026-04-03 04:15:00+00:00,1.67006,1.67034,1.66988,1.67026
2026-04-03 04:30:00+00:00,1.67026,1.67056,1.67025,1.67049
2026-04-03 04:45:00+00:00,1.67048,1.67049,1.66992,1.67
2026-04-03 05:00:00+00:00,1.67001,1.67013,1.66985,1.67005
2026-04-03 05:15:00+00:00,1.67007,1.67018,1.66976,1.67006
2026-04-03 05:30:00+00:00,1.67007,1.67018,1.66988,1.66999
2026-04-03 05:45:00+00:00,1.66999,1.67045,1.66993,1.67014
2026-04-03 06:00:00+00:00,1.67014,1.67048,1.67004,1.67033
2026-04-03 06:15:00+00:00,1.67034,1.67035,1.66975,1.66982
2026-04-03 06:30:00+00:00,1.6698,1.67041,1.6698,1.67036
2026-04-03 06:45:00+00:00,1.67037,1.67045,1.66996,1.67002
2026-04-03 07:00:00+00:00,1.67002,1.67036,1.66996,1.67029
2026-04-03 07:15:00+00:00,1.67029,1.67032,1.66983,1.66989
2026-04-03 07:30:00+00:00,1.6699,1.67,1.6696,1.66999
2026-04-03 07:45:00+00:00,1.67,1.67085,1.66994,1.67075
2026-04-03 08:00:00+00:00,1.67075,1.6712,1.67063,1.67094
2026-04-03 08:15:00+00:00,1.67094,1.67146,1.67093,1.67103
2026-04-03 08:30:00+00:00,1.67103,1.67108,1.6709,1.67091
2026-04-03 08:45:00+00:00,1.67091,1.67106,1.67064,1.67079
2026-04-03 09:00:00+00:00,1.67077,1.67162,1.67065,1.6716
2026-04-03 09:15:00+00:00,1.67159,1.67171,1.67131,1.6714
2026-04-03 09:30:00+00:00,1.6714,1.6716,1.67127,1.67142
2026-04-03 09:45:00+00:00,1.67142,1.67147,1.67116,1.67129
2026-04-03 10:00:00+00:00,1.67136,1.67181,1.67128,1.6718
2026-04-03 10:15:00+00:00,1.6718,1.67199,1.67169,1.67199
2026-04-03 10:30:00+00:00,1.67199,1.67205,1.67166,1.67173
2026-04-03 10:45:00+00:00,1.67173,1.67176,1.67148,1.67158
2026-04-03 11:00:00+00:00,1.67158,1.67195,1.6714,1.67144
2026-04-03 11:15:00+00:00,1.67144,1.67153,1.67081,1.6709
2026-04-03 11:30:00+00:00,1.67089,1.67128,1.67088,1.67105
2026-04-03 11:45:00+00:00,1.67104,1.67121,1.67093,1.6712
2026-04-03 12:00:00+00:00,1.6712,1.67149,1.67103,1.67131
2026-04-03 12:15:00+00:00,1.67131,1.67155,1.66989,1.6701
2026-04-03 12:30:00+00:00,1.67025,1.67138,1.66903,1.67036
2026-04-03 12:45:00+00:00,1.67035,1.67139,1.67004,1.67117
2026-04-03 13:00:00+00:00,1.67121,1.67121,1.67035,1.67073
2026-04-03 13:15:00+00:00,1.67076,1.67099,1.67058,1.6706
2026-04-03 13:30:00+00:00,1.6706,1.67094,1.67042,1.67085
2026-04-03 13:45:00+00:00,1.67086,1.67105,1.67036,1.67094
2026-04-03 14:00:00+00:00,1.67094,1.67132,1.67075,1.67093
2026-04-03 14:15:00+00:00,1.67095,1.67195,1.67092,1.67186
2026-04-03 14:30:00+00:00,1.67184,1.67198,1.67172,1.67173
2026-04-03 14:45:00+00:00,1.67173,1.67182,1.67126,1.67137
2026-04-03 15:00:00+00:00,1.67136,1.67181,1.67123,1.6718
2026-04-03 15:15:00+00:00,1.67181,1.6723,1.67179,1.67193
2026-04-03 15:30:00+00:00,1.67193,1.67239,1.67193,1.67204
2026-04-03 15:45:00+00:00,1.67205,1.67221,1.67115,1.67171
2026-04-03 16:00:00+00:00,1.67172,1.67186,1.67121,1.67121
2026-04-03 16:15:00+00:00,1.6711,1.67138,1.67069,1.67133
2026-04-03 16:30:00+00:00,1.67133,1.67202,1.67121,1.67192
2026-04-03 16:45:00+00:00,1.67192,1.67214,1.67146,1.67151
2026-04-03 17:00:00+00:00,1.67152,1.67152,1.67092,1.67116
2026-04-03 17:15:00+00:00,1.67122,1.67147,1.67093,1.67126
2026-04-03 17:30:00+00:00,1.67125,1.67235,1.67125,1.67196
2026-04-03 17:45:00+00:00,1.67198,1.67222,1.67131,1.67138
2026-04-03 18:00:00+00:00,1.67141,1.67214,1.67137,1.67175
2026-04-03 18:15:00+00:00,1.67178,1.67189,1.67143,1.67147
2026-04-03 18:30:00+00:00,1.67148,1.67188,1.67099,1.6711
2026-04-03 18:45:00+00:00,1.6711,1.67156,1.67105,1.67124
2026-04-03 19:00:00+00:00,1.67124,1.67231,1.67124,1.6718
2026-04-03 19:15:00+00:00,1.6718,1.67181,1.67089,1.67116
2026-04-03 19:30:00+00:00,1.67116,1.67246,1.67093,1.67211
2026-04-03 19:45:00+00:00,1.67227,1.67243,1.67075,1.67228
2026-04-03 20:00:00+00:00,1.67223,1.67231,1.6691,1.67023
2026-04-03 20:15:00+00:00,1.67025,1.67228,1.66969,1.6709
2026-04-03 20:30:00+00:00,1.67103,1.67209,1.67024,1.67041
2026-04-03 20:45:00+00:00,1.6704,1.67153,1.66966,1.67079
2026-04-06 00:00:00+00:00,1.67171,1.67184,1.67044,1.6707
2026-04-06 00:15:00+00:00,1.6707,1.67092,1.67039,1.67087
2026-04-06 00:30:00+00:00,1.6709,1.67091,1.67015,1.67015
2026-04-06 00:45:00+00:00,1.67015,1.67019,1.66939,1.66949
2026-04-06 01:00:00+00:00,1.66951,1.6697,1.66918,1.66938
2026-04-06 01:15:00+00:00,1.66938,1.6699,1.66882,1.66882
2026-04-06 01:30:00+00:00,1.66883,1.66914,1.66845,1.66857
2026-04-06 01:45:00+00:00,1.66857,1.66931,1.66851,1.66895
2026-04-06 02:00:00+00:00,1.66896,1.66896,1.66766,1.66774
2026-04-06 02:15:00+00:00,1.66773,1.66831,1.66671,1.66742
2026-04-06 02:30:00+00:00,1.66743,1.66804,1.66733,1.66791
2026-04-06 02:45:00+00:00,1.6679,1.66857,1.6677,1.66856
2026-04-06 03:00:00+00:00,1.66855,1.66881,1.66839,1.66866
2026-04-06 03:15:00+00:00,1.66866,1.66902,1.66853,1.66866
2026-04-06 03:30:00+00:00,1.66865,1.6688,1.6683,1.66868
2026-04-06 03:45:00+00:00,1.66869,1.66883,1.66854,1.66869
2026-04-06 04:00:00+00:00,1.66868,1.66888,1.66815,1.66833
2026-04-06 04:15:00+00:00,1.66833,1.66841,1.66805,1.66813
2026-04-06 04:30:00+00:00,1.66813,1.66834,1.66771,1.66787
2026-04-06 04:45:00+00:00,1.66788,1.6682,1.66784,1.66795
2026-04-06 05:00:00+00:00,1.66794,1.66807,1.66758,1.66779
2026-04-06 05:15:00+00:00,1.66779,1.66811,1.66772,1.66796
2026-04-06 05:30:00+00:00,1.66796,1.66816,1.66786,1.6681
2026-04-06 05:45:00+00:00,1.6681,1.66853,1.66781,1.66852
2026-04-06 06:00:00+00:00,1.66853,1.66872,1.6683,1.66834
2026-04-06 06:15:00+00:00,1.66834,1.66858,1.6682,1.66829
2026-04-06 06:30:00+00:00,1.66828,1.66872,1.66811,1.66835
2026-04-06 06:45:00+00:00,1.66835,1.66848,1.6677,1.66827
2026-04-06 07:00:00+00:00,1.66828,1.66872,1.66775,1.66849
2026-04-06 07:15:00+00:00,1.66846,1.66882,1.66816,1.66839
2026-04-06 07:30:00+00:00,1.6684,1.66955,1.66836,1.66914
2026-04-06 07:45:00+00:00,1.66916,1.66974,1.6684,1.66893
2026-04-06 08:00:00+00:00,1.66897,1.66898,1.66789,1.66815
2026-04-06 08:15:00+00:00,1.66812,1.66848,1.66799,1.66824
2026-04-06 08:30:00+00:00,1.66825,1.66831,1.66695,1.6674
2026-04-06 08:45:00+00:00,1.66741,1.66775,1.66719,1.66724
2026-04-06 09:00:00+00:00,1.66724,1.66737,1.66676,1.66704
2026-04-06 09:15:00+00:00,1.66704,1.66721,1.66658,1.6666
2026-04-06 09:30:00+00:00,1.66659,1.66706,1.66617,1.66694
2026-04-06 09:45:00+00:00,1.66694,1.66792,1.66688,1.66786
2026-04-06 10:00:00+00:00,1.66787,1.66792,1.66665,1.66705
2026-04-06 10:15:00+00:00,1.66704,1.66718,1.66633,1.66651
2026-04-06 10:30:00+00:00,1.66653,1.66702,1.66653,1.66699
2026-04-06 10:45:00+00:00,1.66688,1.6674,1.66676,1.66699
2026-04-06 11:00:00+00:00,1.66701,1.66751,1.66691,1.66727
2026-04-06 11:15:00+00:00,1.66726,1.6673,1.66674,1.66692
2026-04-06 11:30:00+00:00,1.66692,1.66698,1.66658,1.66696
2026-04-06 11:45:00+00:00,1.66696,1.667,1.66587,1.66641
2026-04-06 12:00:00+00:00,1.66641,1.66687,1.6662,1.66676
2026-04-06 12:15:00+00:00,1.66676,1.66749,1.66675,1.66712
2026-04-06 12:30:00+00:00,1.66712,1.66775,1.66708,1.66727
2026-04-06 12:45:00+00:00,1.66728,1.66771,1.66703,1.66753
2026-04-06 13:00:00+00:00,1.66757,1.66817,1.66746,1.66809
2026-04-06 13:15:00+00:00,1.6681,1.66842,1.66742,1.66777
2026-04-06 13:30:00+00:00,1.66775,1.66782,1.66708,1.6674
2026-04-06 13:45:00+00:00,1.66743,1.66819,1.66725,1.66783
2026-04-06 14:00:00+00:00,1.66784,1.66888,1.66716,1.66786
2026-04-06 14:15:00+00:00,1.66781,1.66843,1.66771,1.66827
2026-04-06 14:30:00+00:00,1.66825,1.67015,1.66807,1.66837
2026-04-06 14:45:00+00:00,1.66836,1.66899,1.66737,1.66768
2026-04-06 15:00:00+00:00,1.66768,1.6688,1.66755,1.66852
2026-04-06 15:15:00+00:00,1.66855,1.66914,1.66845,1.66874
2026-04-06 15:30:00+00:00,1.66878,1.66963,1.66867,1.6695
2026-04-06 15:45:00+00:00,1.66946,1.66955,1.66873,1.66876
2026-04-06 16:00:00+00:00,1.66874,1.66913,1.66857,1.66881
2026-04-06 16:15:00+00:00,1.66879,1.6694,1.66866,1.66937
2026-04-06 16:30:00+00:00,1.66936,1.66952,1.66887,1.6693
2026-04-06 16:45:00+00:00,1.6693,1.66963,1.66922,1.66933
2026-04-06 17:00:00+00:00,1.66935,1.67039,1.66924,1.67006
2026-04-06 17:15:00+00:00,1.67004,1.67027,1.66933,1.66936
2026-04-06 17:30:00+00:00,1.66935,1.66962,1.66905,1.66906
2026-04-06 17:45:00+00:00,1.66906,1.66942,1.66897,1.66922
2026-04-06 18:00:00+00:00,1.66921,1.66951,1.66878,1.66911
2026-04-06 18:15:00+00:00,1.6691,1.66916,1.66828,1.66855
2026-04-06 18:30:00+00:00,1.66856,1.66898,1.6682,1.6689
2026-04-06 18:45:00+00:00,1.66891,1.669,1.66849,1.66855
2026-04-06 19:00:00+00:00,1.66855,1.66877,1.66835,1.66865
2026-04-06 19:15:00+00:00,1.66864,1.66878,1.66844,1.66852
2026-04-06 19:30:00+00:00,1.66852,1.66859,1.66821,1.66836
