time,open,high,low,close
2025-12-14 13:15:00+00:00,48683.67,48692.85,48487.09,48582.07
2025-12-14 13:30:00+00:00,48582.38,48622.01,48426.32,48548.16
2025-12-14 13:45:00+00:00,48547.72,48567.98,48353.82,48372.94
2025-12-14 14:00:00+00:00,48371.44,48394.19,48273.54,48348.43
2025-12-14 14:15:00+00:00,48341.78,48431.34,48310.58,48426.07
2025-12-14 14:30:00+00:00,48424.44,48600.28,48419.41,48490.05
2025-12-14 14:45:00+00:00,48486.51,48560.62,48395.31,48534.2
2025-12-14 15:00:00+00:00,48539.33,48852.27,48510.2,48586.07
2025-12-14 15:15:00+00:00,48585.47,48703.17,48472.77,48697.14
2025-12-14 15:30:00+00:00,48697.92,48837.03,48674.34,48793.15
2025-12-14 15:45:00+00:00,48797.93,48822.01,48485.98,48485.98
2025-12-14 16:00:00+00:00,48491.15,48627.35,48458.36,48624.64
2025-12-14 16:15:00+00:00,48636.05,48733.98,48521.72,48534.92
2025-12-14 16:30:00+00:00,48541.36,48559.32,48104.75,48340.79
2025-12-14 16:45:00+00:00,48340.82,48359.86,48022.15,48045.35
2025-12-14 17:00:00+00:00,48043.57,48047.87,47670.14,47719.74
2025-12-14 17:15:00+00:00,47715.5,47788.76,47569.13,47706.95
2025-12-14 17:30:00+00:00,47699.03,47812.28,47652.57,47731.31
2025-12-14 17:45:00+00:00,47729.23,47948.98,47702.22,47891.78
2025-12-14 18:00:00+00:00,47887.11,47906.01,47484.46,47486.28
2025-12-14 18:15:00+00:00,47482.37,47485.6,47273.67,47284.43
2025-12-14 18:30:00+00:00,47284.79,47492.9,47283.06,47460.23
2025-12-14 18:45:00+00:00,47463.01,47469.47,47107.9,47157.78
2025-12-14 19:00:00+00:00,47154.95,47162.05,46956.04,47025.42
2025-12-14 19:15:00+00:00,47025.25,47397.38,47016.35,47367.48
2025-12-14 19:30:00+00:00,47367.08,47483.48,47333.14,47408.61
2025-12-14 19:45:00+00:00,47406.51,47504.19,47353.39,47399.8
2025-12-14 20:00:00+00:00,47400.9,47568.06,47371.48,47523.64
2025-12-14 20:15:00+00:00,47528.59,47659.83,47459.21,47481.71
2025-12-14 20:30:00+00:00,47486.81,47607.35,47453.36,47530.22
2025-12-14 20:45:00+00:00,47538.04,47555.16,47258.98,47549.64
2025-12-14 21:00:00+00:00,47541.38,47676.24,47362.5,47453.77
2025-12-14 21:15:00+00:00,47449.66,47526.91,47375.2,47514.98
2025-12-14 21:30:00+00:00,47513.07,47639.73,47493.48,47591.77
2025-12-14 21:45:00+00:00,47588.89,47753.29,47539.77,47570.57
2025-12-14 22:00:00+00:00,47567.47,47571.92,47468.36,47511.88
2025-12-14 22:15:00+00:00,47514.01,47529.23,47389.85,47398.33
2025-12-14 22:30:00+00:00,47392.89,47531.84,47373.38,47390.23
2025-12-14 22:45:00+00:00,47390.91,47448.57,47260.82,47369.74
2025-12-14 23:00:00+00:00,47368.99,47427.23,47278.38,47379.29
2025-12-14 23:15:00+00:00,47383.22,47472.2,47221.07,47242.58
2025-12-14 23:30:00+00:00,47248.42,47538.31,47233.86,47402.07
2025-12-14 23:45:00+00:00,47399.6,47567.89,47394.33,47553.72
2025-12-15 00:00:00+00:00,47548.31,47604.86,47446.49,47521.99
2025-12-15 00:15:00+00:00,47521.34,47611.81,47342.13,47357.63
2025-12-15 00:30:00+00:00,47361.3,47464.39,47324.54,47401.99
2025-12-15 00:45:00+00:00,47404.69,47567.28,47319.45,47359.04
2025-12-15 01:00:00+00:00,47356.98,47496.2,47296.63,47306.84
2025-12-15 01:15:00+00:00,47307.37,47393.47,47177.87,47393.47
2025-12-15 01:30:00+00:00,47386.12,47395.52,47174.04,47250.55
2025-12-15 01:45:00+00:00,47248.95,47775.21,47248.95,47736.01
2025-12-15 02:00:00+00:00,47736.24,47736.24,47485.96,47552.73
2025-12-15 02:15:00+00:00,47556.96,47615.47,47447.55,47514.8
2025-12-15 02:30:00+00:00,47523.52,47615.81,47477.35,47551.53
2025-12-15 02:45:00+00:00,47549.73,47939.09,47549.58,47932.12
2025-12-15 03:00:00+00:00,47931.35,48203.13,47918.35,48114.32
2025-12-15 03:15:00+00:00,48116.71,48202.36,47923.56,47936.95
2025-12-15 03:30:00+00:00,47943.93,47953.57,47724.51,47893.61
2025-12-15 03:45:00+00:00,47891.68,47984.15,47816.45,47975.58
2025-12-15 04:00:00+00:00,47979.29,48092.34,47879.76,47888.22
2025-12-15 04:15:00+00:00,47878.99,47911.74,47239.18,47354.9
2025-12-15 04:30:00+00:00,47361.94,47417.32,47274.98,47278.93
2025-12-15 04:45:00+00:00,47270.88,47341.72,47224.39,47289.37
2025-12-15 05:00:00+00:00,47286.19,47337.27,46862.21,46929.94
2025-12-15 05:15:00+00:00,46930.36,46930.36,46612.68,46628.23
2025-12-15 05:30:00+00:00,46621.22,47166.18,46609.64,47088.63
2025-12-15 05:45:00+00:00,47085.25,47235.88,46999.76,47212.92
2025-12-15 06:00:00+00:00,47209.11,47325.51,47084.27,47132.76
2025-12-15 06:15:00+00:00,47129.38,47173.61,47032.86,47088.6
2025-12-15 06:30:00+00:00,47087.3,47199.11,47027.81,47154.24
2025-12-15 06:45:00+00:00,47151.53,47250.37,47071.45,47093.2
2025-12-15 07:00:00+00:00,47096.3,47165.96,46914.58,46949.41
2025-12-15 07:15:00+00:00,46950.12,47119.2,46917.79,46938.22
2025-12-15 07:30:00+00:00,46938.53,47028.54,46900.73,46994.76
2025-12-15 07:45:00+00:00,46996.21,47022.78,46732.29,46791.04
2025-12-15 08:00:00+00:00,46790.51,46790.51,46576.15,46645.63
2025-12-15 08:15:00+00:00,46645.74,46702.5,46590.62,46647.65
2025-12-15 08:30:00+00:00,46642.98,46802.85,46580.13,46602.43
2025-12-15 08:45:00+00:00,46595.33,46601.58,46403.01,46584.7
2025-12-15 09:00:00+00:00,46581.89,46638.7,46483.19,46507.61
2025-12-15 09:15:00+00:00,46513.88,46526.45,46360.8,46371.22
2025-12-15 09:30:00+00:00,46367.78,46640.84,46328.13,46630.62
2025-12-15 09:45:00+00:00,46627.82,47151.23,46627.82,47113.89
2025-12-15 10:00:00+00:00,47115.12,47306.59,47114.44,47306.59
2025-12-15 10:15:00+00:00,47303.68,47679.25,47249.94,47575.8
2025-12-15 10:30:00+00:00,47569.64,47836.69,47546.93,47811.8
2025-12-15 10:45:00+00:00,47817.5,47921.45,47741.48,47880.68
2025-12-15 11:00:00+00:00,47878.11,47951.79,47797.49,47901.81
2025-12-15 11:15:00+00:00,47894.45,47984.16,47790.85,47886.26
2025-12-15 11:30:00+00:00,47890.92,48120.26,47858.82,48014.28
2025-12-15 11:45:00+00:00,48016.03,48236.95,47990.43,48023.45
2025-12-15 12:00:00+00:00,48026.89,48032.93,47716.09,47756.33
2025-12-15 12:15:00+00:00,47761.12,47907.41,47680.95,47726.07
2025-12-15 12:30:00+00:00,47722.11,47873.52,47464.45,47786.76
2025-12-15 12:45:00+00:00,47786.15,47805.31,47664.04,47736.61
2025-12-15 13:00:00+00:00,47736.97,47912.67,47725.04,47863.55
2025-12-15 13:15:00+00:00,47864.07,48027.35,47833.15,47938.97
2025-12-15 13:30:00+00:00,47943.82,48042.82,47720.16,47990.83
2025-12-15 13:45:00+00:00,47981.85,48028.09,47798.38,47831.96
2025-12-15 14:00:00+00:00,47839.12,47855.89,47681.12,47809.49
2025-12-15 14:15:00+00:00,47810.42,47851.89,47744.11,47808.2
2025-12-15 14:30:00+00:00,47810.27,47925.31,47629.21,47670.75
2025-12-15 14:45:00+00:00,47674.45,47867.32,47613.03,47828.04
2025-12-15 15:00:00+00:00,47834.43,47960.78,47787.23,47930.39
2025-12-15 15:15:00+00:00,47934.62,48109.28,47887.94,48069.36
2025-12-15 15:30:00+00:00,48061.59,48202.46,48034.22,48127.12
2025-12-15 15:45:00+00:00,48125.63,48164.84,47965.33,48100.64
2025-12-15 16:00:00+00:00,48099.06,48249.18,48043.84,48222.56
2025-12-15 16:15:00+00:00,48214.73,48295.94,48075.73,48094.22
2025-12-15 16:30:00+00:00,48089.05,48118.73,47894.78,47920.73
2025-12-15 16:45:00+00:00,47913.79,48201.91,47864.36,48181.1
2025-12-15 17:00:00+00:00,48187.02,48393.79,48147.13,48305.31
2025-12-15 17:15:00+00:00,48305.96,48697.28,48283.38,48679.21
2025-12-15 17:30:00+00:00,48677.21,48815.55,48634.34,48642.68
2025-12-15 17:45:00+00:00,48640.03,48690.81,48432.16,48624.54
2025-12-15 18:00:00+00:00,48624.3,48843.9,48597.38,48717.28
2025-12-15 18:15:00+00:00,48714.35,48797.51,48639.58,48779.46
2025-12-15 18:30:00+00:00,48781.17,48803.54,48662.42,48708.04
2025-12-15 18:45:00+00:00,48709.54,48771.33,48570.01,48593.33
2025-12-15 19:00:00+00:00,48599.52,48806.94,48500.29,48800.88
2025-12-15 19:15:00+00:00,48805.97,48805.97,48679.76,48761.7
2025-12-15 19:30:00+00:00,48757.97,48777.87,48392.27,48456.91
2025-12-15 19:45:00+00:00,48457.84,48656.06,48386.98,48622.63
2025-12-15 20:00:00+00:00,48623.08,48726.38,48591.1,48678.95
2025-12-15 20:15:00+00:00,48678.28,48903.03,48605.49,48657.56
2025-12-15 20:30:00+00:00,48653.11,48784.92,48612.87,48720.49
2025-12-15 20:45:00+00:00,48718.9,48783.5,48591.1,48757.17
2025-12-15 21:00:00+00:00,48753.25,48935.13,48679.73,48849.28
2025-12-15 21:15:00+00:00,48844.04,49047.73,48791.42,48956.46
2025-12-15 21:30:00+00:00,48961.67,48998.66,48807.74,48830.47
2025-12-15 21:45:00+00:00,48831.58,48875.13,48761.42,48865.89
2025-12-15 22:00:00+00:00,48862.71,48871.76,48369.64,48441.54
2025-12-15 22:15:00+00:00,48449.17,48489.77,48123.29,48208.35
2025-12-15 22:30:00+00:00,48212.18,48328.61,47980.41,48017.76
2025-12-15 22:45:00+00:00,48018.31,48358.01,47954.87,48358.01
2025-12-15 23:00:00+00:00,48353.78,48499.31,48319.47,48416.88
2025-12-15 23:15:00+00:00,48416.32,48474.79,48314.5,48386.75
2025-12-15 23:30:00+00:00,48385.11,48420.22,48219.39,48332.3
2025-12-15 23:45:00+00:00,48331.64,48331.64,48115.56,48249.09
2025-12-16 00:00:00+00:00,48250.63,48291.05,47966.02,47986.01
2025-12-16 00:15:00+00:00,47982.44,47997.22,47807.22,47827.43
2025-12-16 00:30:00+00:00,47833.59,47980.61,47727.39,47749.77
2025-12-16 00:45:00+00:00,47748.61,47829.76,47653.93,47746.1
2025-12-16 01:00:00+00:00,47744.31,47944.86,47728.21,47784.12
2025-12-16 01:15:00+00:00,47792.69,47792.69,47655.47,47692.24
2025-12-16 01:30:00+00:00,47693.37,47821.43,47600.7,47794.7
2025-12-16 01:45:00+00:00,47798.19,47827.55,47250.21,47582.93
2025-12-16 02:00:00+00:00,47582.51,47712.75,47535.64,47702.16
2025-12-16 02:15:00+00:00,47697.41,47697.41,47537.54,47625.75
2025-12-16 02:30:00+00:00,47622.73,47713.26,47292.47,47333.81
2025-12-16 02:45:00+00:00,47338.33,47762.14,47338.33,47721.82
2025-12-16 03:00:00+00:00,47723.26,47886.19,47723.26,47773.35
2025-12-16 03:15:00+00:00,47773.91,47993.2,47735.71,47974.86
2025-12-16 03:30:00+00:00,47971.12,48116.84,47912.81,48081.87
2025-12-16 03:45:00+00:00,48075.77,48109.67,47754.82,47835.48
2025-12-16 04:00:00+00:00,47838.87,47934.49,47818.86,47934.49
2025-12-16 04:15:00+00:00,47938.76,47953.17,47790.9,47855.56
2025-12-16 04:30:00+00:00,47852.64,47984.36,47783.63,47889.54
2025-12-16 04:45:00+00:00,47893.51,47893.51,47597.8,47676.86
2025-12-16 05:00:00+00:00,47674.61,47717.99,47618.7,47640.49
2025-12-16 05:15:00+00:00,47643.93,47704.61,47456.51,47457.19
2025-12-16 05:30:00+00:00,47453.8,47512.83,47114.66,47208.29
2025-12-16 05:45:00+00:00,47206.34,47475.65,47173.59,47440.32
2025-12-16 06:00:00+00:00,47439.83,47481.31,47304.79,47340.63
2025-12-16 06:15:00+00:00,47335.42,47420.35,47063.29,47097.76
2025-12-16 06:30:00+00:00,47100.01,47118.26,46971.59,46974.5
2025-12-16 06:45:00+00:00,46977.52,47046.8,46851.12,46910.09
2025-12-16 07:00:00+00:00,46907.81,46922.91,46706.59,46735.59
2025-12-16 07:15:00+00:00,46735.48,46747.48,46557.24,46591.07
2025-12-16 07:30:00+00:00,46586.59,46653.04,46468.97,46583.37
2025-12-16 07:45:00+00:00,46584.64,46613.11,45963.78,45963.78
2025-12-16 08:00:00+00:00,45965.47,46043.69,45874.74,46027.67
2025-12-16 08:15:00+00:00,46020.7,46028.31,45747.84,45828.97
2025-12-16 08:30:00+00:00,45833.54,45857.51,45581.16,45804.56
2025-12-16 08:45:00+00:00,45795.65,45908.17,45771.96,45842.65
2025-12-16 09:00:00+00:00,45847.49,46041.59,45797.1,45985.13
2025-12-16 09:15:00+00:00,45979.38,46005.53,45584.96,45649.59
2025-12-16 09:30:00+00:00,45654.99,45830.32,45607.62,45824.97
2025-12-16 09:45:00+00:00,45822.57,45936.3,45647.84,45656.44
2025-12-16 10:00:00+00:00,45657.1,45659.37,45500.81,45580.51
2025-12-16 10:15:00+00:00,45572.31,45630.93,45504.32,45539.49
2025-12-16 10:30:00+00:00,45535.77,45536.62,45253.13,45283.46
2025-12-16 10:45:00+00:00,45279.7,45326.69,45115.63,45312.19
2025-12-16 11:00:00+00:00,45318.68,45504.67,45307.9,45333.18
2025-12-16 11:15:00+00:00,45334.22,45395.75,45213.96,45339.89
2025-12-16 11:30:00+00:00,45347.95,45416.15,45288.43,45416.15
2025-12-16 11:45:00+00:00,45415.2,45469.89,45225.63,45356.69
2025-12-16 12:00:00+00:00,45354.54,45432.59,45269.89,45273.5
2025-12-16 12:15:00+00:00,45272.45,45279.45,44970.85,45037.25
2025-12-16 12:30:00+00:00,45040.69,45138.84,44953.61,45071.71
2025-12-16 12:45:00+00:00,45078.01,45102.49,44918.33,44991.53
2025-12-16 13:00:00+00:00,44981.87,45201.13,44979.54,45175.24
2025-12-16 13:15:00+00:00,45170.87,45220.74,45057.31,45078.92
2025-12-16 13:30:00+00:00,45081.26,45093.76,44691.11,44694.98
2025-12-16 13:45:00+00:00,44695.2,44733.05,44525.16,44541.0
2025-12-16 14:00:00+00:00,44539.28,44643.9,44375.25,44642.53
2025-12-16 14:15:00+00:00,44638.76,44709.86,44515.5,44565.16
2025-12-16 14:30:00+00:00,44560.1,44720.26,44549.15,44581.38
2025-12-16 14:45:00+00:00,44584.87,44810.52,44569.75,44600.58
2025-12-16 15:00:00+00:00,44598.49,44657.9,44405.06,44588.44
2025-12-16 15:15:00+00:00,44590.62,44713.92,44562.53,44639.56
2025-12-16 15:30:00+00:00,44636.56,44720.58,44405.27,44421.84
2025-12-16 15:45:00+00:00,44421.8,44439.51,44095.6,44178.11
2025-12-16 16:00:00+00:00,44179.73,44311.14,44146.39,44275.88
2025-12-16 16:15:00+00:00,44278.33,44335.04,44056.56,44061.61
2025-12-16 16:30:00+00:00,44065.65,44240.9,43942.94,44226.25
2025-12-16 16:45:00+00:00,44230.86,44249.01,44061.22,44113.78
2025-12-16 17:00:00+00:00,44111.98,44111.98,43998.66,44059.02
2025-12-16 17:15:00+00:00,44053.89,44119.23,43961.0,44111.86
2025-12-16 17:30:00+00:00,44112.96,44203.96,44043.0,44096.58
2025-12-16 17:45:00+00:00,44100.8,44111.98,43876.14,43915.19
2025-12-16 18:00:00+00:00,43915.46,43996.51,43713.2,43719.07
2025-12-16 18:15:00+00:00,43720.5,43819.73,43701.12,43751.72
2025-12-16 18:30:00+00:00,43751.8,43808.28,43668.17,43683.01
2025-12-16 18:45:00+00:00,43683.0,43724.56,43596.17,43661.38
2025-12-16 19:00:00+00:00,43661.72,43674.63,43482.76,43498.07
2025-12-16 19:15:00+00:00,43499.85,43631.12,43492.5,43564.36
2025-12-16 19:30:00+00:00,43558.5,43640.25,43521.36,43616.45
2025-12-16 19:45:00+00:00,43608.52,43685.92,43501.47,43607.41
2025-12-16 20:00:00+00:00,43601.84,43621.99,43503.96,43561.59
2025-12-16 20:15:00+00:00,43554.64,43562.0,43245.46,43295.12
2025-12-16 20:30:00+00:00,43295.08,43319.81,43117.37,43126.77
2025-12-16 20:45:00+00:00,43125.63,43243.92,43060.49,43164.65
2025-12-16 21:00:00+00:00,43163.02,43222.2,43074.2,43074.2
2025-12-16 21:15:00+00:00,43076.3,43344.3,43052.88,43314.48
2025-12-16 21:30:00+00:00,43313.75,43444.46,43313.58,43410.16
2025-12-16 21:45:00+00:00,43408.47,43445.04,43260.28,43269.4
2025-12-16 22:00:00+00:00,43265.11,43270.22,43045.99,43117.74
2025-12-16 22:15:00+00:00,43115.07,43303.32,43111.08,43259.64
2025-12-16 22:30:00+00:00,43264.59,43351.15,43062.2,43083.44
2025-12-16 22:45:00+00:00,43087.06,43258.02,42984.07,43247.9
2025-12-16 23:00:00+00:00,43245.4,43246.86,43054.08,43064.69
2025-12-16 23:15:00+00:00,43061.81,43137.78,43008.84,43071.97
2025-12-16 23:30:00+00:00,43071.7,43274.06,43051.5,43246.04
2025-12-16 23:45:00+00:00,43237.77,43542.72,43227.1,43503.05
2025-12-17 00:00:00+00:00,43505.8,43627.75,43454.58,43586.77
2025-12-17 00:15:00+00:00,43587.65,43812.26,43580.15,43749.0
2025-12-17 00:30:00+00:00,43754.18,43873.5,43710.81,43824.65
2025-12-17 00:45:00+00:00,43828.42,43845.43,43759.92,43783.78
2025-12-17 01:00:00+00:00,43779.62,43947.61,43480.26,43552.63
2025-12-17 01:15:00+00:00,43551.02,43597.78,43220.62,43280.96
2025-12-17 01:30:00+00:00,43288.18,43381.42,43206.39,43376.04
2025-12-17 01:45:00+00:00,43378.65,43453.51,43174.89,43176.84
2025-12-17 02:00:00+00:00,43177.25,43216.78,43123.7,43142.75
2025-12-17 02:15:00+00:00,43142.06,43384.3,43132.66,43306.87
2025-12-17 02:30:00+00:00,43305.6,43347.05,43208.46,43337.41
2025-12-17 02:45:00+00:00,43336.06,43455.88,43286.76,43427.4
2025-12-17 03:00:00+00:00,43425.25,43481.22,43244.3,43481.22
2025-12-17 03:15:00+00:00,43483.54,43519.04,43393.61,43493.45
2025-12-17 03:30:00+00:00,43496.8,43523.78,43341.49,43395.63
2025-12-17 03:45:00+00:00,43398.47,43539.52,43389.24,43508.33
2025-12-17 04:00:00+00:00,43506.79,43613.85,43450.7,43595.03
2025-12-17 04:15:00+00:00,43595.12,43603.35,43343.52,43472.33
2025-12-17 04:30:00+00:00,43475.99,43514.41,43265.13,43285.73
2025-12-17 04:45:00+00:00,43285.31,43313.26,43118.16,43190.03
2025-12-17 05:00:00+00:00,43196.86,43204.47,43034.49,43055.22
2025-12-17 05:15:00+00:00,43053.84,43144.97,42995.19,43132.5
2025-12-17 05:30:00+00:00,43132.51,43194.58,43059.37,43189.87
2025-12-17 05:45:00+00:00,43193.43,43353.9,43169.77,43256.31
2025-12-17 06:00:00+00:00,43255.16,43357.66,43239.37,43263.92
2025-12-17 06:15:00+00:00,43265.74,43266.51,43096.38,43147.01
2025-12-17 06:30:00+00:00,43142.52,43180.68,43066.48,43129.09
2025-12-17 06:45:00+00:00,43122.58,43216.8,43086.17,43195.68
2025-12-17 07:00:00+00:00,43204.01,43215.83,43085.09,43108.63
2025-12-17 07:15:00+00:00,43110.78,43110.78,42812.08,42838.43
2025-12-17 07:30:00+00:00,42836.11,42907.05,42767.11,42814.62
2025-12-17 07:45:00+00:00,42817.13,42944.13,42759.58,42833.35
2025-12-17 08:00:00+00:00,42829.37,42928.57,42669.4,42744.53
2025-12-17 08:15:00+00:00,42748.94,42767.58,42663.42,42725.34
2025-12-17 08:30:00+00:00,42714.25,42789.74,42663.29,42772.78
2025-12-17 08:45:00+00:00,42774.24,42888.06,42763.16,42802.17
2025-12-17 09:00:00+00:00,42805.24,42955.07,42766.39,42942.39
2025-12-17 09:15:00+00:00,42939.84,42986.9,42843.37,42904.8
2025-12-17 09:30:00+00:00,42900.84,43071.97,42822.43,43015.06
2025-12-17 09:45:00+00:00,43016.69,43062.19,42943.38,43034.3
2025-12-17 10:00:00+00:00,43040.47,43144.75,42882.7,42904.15
2025-12-17 10:15:00+00:00,42907.05,42982.79,42623.48,42653.66
2025-12-17 10:30:00+00:00,42663.79,42716.19,42499.58,42624.7
2025-12-17 10:45:00+00:00,42621.92,42829.46,42620.4,42800.21
2025-12-17 11:00:00+00:00,42795.46,42967.06,42751.54,42929.2
2025-12-17 11:15:00+00:00,42923.12,43014.41,42840.12,42841.45
2025-12-17 11:30:00+00:00,42842.24,43017.16,42818.3,42930.57
2025-12-17 11:45:00+00:00,42937.2,43175.45,42898.91,43126.79
2025-12-17 12:00:00+00:00,43130.82,43213.36,43073.18,43074.74
2025-12-17 12:15:00+00:00,43077.52,43102.4,42808.91,42819.13
2025-12-17 12:30:00+00:00,42819.92,42841.5,42595.82,42639.55
2025-12-17 12:45:00+00:00,42638.3,42770.39,42597.11,42752.36
2025-12-17 13:00:00+00:00,42751.25,42889.58,42750.5,42851.93
2025-12-17 13:15:00+00:00,42853.95,43107.84,42843.07,43107.84
2025-12-17 13:30:00+00:00,43105.02,43219.16,43103.81,43144.99
2025-12-17 13:45:00+00:00,43142.66,43292.86,43046.44,43196.87
2025-12-17 14:00:00+00:00,43191.96,43335.01,43164.27,43287.0
2025-12-17 14:15:00+00:00,43287.85,43451.94,43141.65,43147.28
2025-12-17 14:30:00+00:00,43141.14,43272.48,43055.52,43143.38
2025-12-17 14:45:00+00:00,43139.2,43206.95,43028.44,43046.39
2025-12-17 15:00:00+00:00,43050.24,43148.11,42970.3,43148.11
2025-12-17 15:15:00+00:00,43146.93,43216.5,43017.67,43097.77
2025-12-17 15:30:00+00:00,43093.48,43229.83,43064.55,43107.83
2025-12-17 15:45:00+00:00,43113.96,43154.15,42931.81,43003.67
2025-12-17 16:00:00+00:00,43007.09,43072.78,42922.7,42994.36
2025-12-17 16:15:00+00:00,42992.06,43140.2,42984.51,43131.95
2025-12-17 16:30:00+00:00,43130.54,43221.17,42994.38,43161.8
2025-12-17 16:45:00+00:00,43158.79,43222.33,43050.08,43067.92
2025-12-17 17:00:00+00:00,43069.63,43071.46,42936.12,43002.37
2025-12-17 17:15:00+00:00,43005.28,43087.09,42866.29,43012.81
2025-12-17 17:30:00+00:00,43016.04,43159.53,43002.72,43138.52
2025-12-17 17:45:00+00:00,43138.57,43256.27,43058.93,43142.62
2025-12-17 18:00:00+00:00,43137.91,43206.38,43076.32,43097.05
2025-12-17 18:15:00+00:00,43092.76,43230.48,43068.72,43136.38
2025-12-17 18:30:00+00:00,43134.0,43139.68,42959.97,42983.42
2025-12-17 18:45:00+00:00,42987.38,42991.12,42830.3,42863.59
2025-12-17 19:00:00+00:00,42859.27,42933.47,42726.14,42741.91
2025-12-17 19:15:00+00:00,42737.66,42887.12,42713.16,42887.12
2025-12-17 19:30:00+00:00,42889.05,42914.16,42746.28,42804.84
2025-12-17 19:45:00+00:00,42794.85,42918.01,42760.57,42799.61
2025-12-17 20:00:00+00:00,42800.64,42881.64,42781.23,42860.61
2025-12-17 20:15:00+00:00,42866.45,43046.86,42799.78,42990.71
2025-12-17 20:30:00+00:00,42992.08,43078.3,42863.23,43070.19
2025-12-17 20:45:00+00:00,43077.02,43158.33,43011.53,43097.08
2025-12-17 21:00:00+00:00,43092.43,43160.83,43047.68,43070.06
2025-12-17 21:15:00+00:00,43065.44,43107.09,42910.28,43079.22
2025-12-17 21:30:00+00:00,43080.73,43174.89,43064.08,43150.12
2025-12-17 21:45:00+00:00,43145.66,43164.58,43038.32,43073.76
2025-12-17 22:00:00+00:00,43077.18,43110.49,42994.25,43094.99
2025-12-17 22:15:00+00:00,43095.3,43097.97,42948.08,42966.7
2025-12-17 22:30:00+00:00,42965.25,43039.44,42886.74,42918.24
2025-12-17 22:45:00+00:00,42917.55,42927.2,42781.68,42781.68
2025-12-17 23:00:00+00:00,42782.76,42796.83,42614.59,42685.0
2025-12-17 23:15:00+00:00,42681.04,42772.65,42490.33,42524.76
2025-12-17 23:30:00+00:00,42518.56,42533.42,42386.9,42533.04
2025-12-17 23:45:00+00:00,42534.18,42667.84,42529.91,42599.7
2025-12-18 00:00:00+00:00,42600.23,42618.26,42466.35,42500.17
2025-12-18 00:15:00+00:00,42495.84,42726.7,42462.81,42693.94
2025-12-18 00:30:00+00:00,42688.61,42693.62,42276.44,42289.29
2025-12-18 00:45:00+00:00,42285.89,42311.22,42093.13,42137.14
2025-12-18 01:00:00+00:00,42138.21,42234.85,42096.36,42170.87
2025-12-18 01:15:00+00:00,42168.31,42417.59,42161.69,42372.68
2025-12-18 01:30:00+00:00,42373.64,42545.14,42373.64,42457.35
2025-12-18 01:45:00+00:00,42455.59,42576.68,42384.2,42524.15
2025-12-18 02:00:00+00:00,42524.71,42524.71,42327.82,42390.22
2025-12-18 02:15:00+00:00,42383.69,42429.51,42304.36,42370.52
2025-12-18 02:30:00+00:00,42368.65,42507.16,42346.33,42465.4
2025-12-18 02:45:00+00:00,42462.65,42529.82,42312.99,42376.27
2025-12-18 03:00:00+00:00,42371.65,42493.92,42349.82,42356.36
2025-12-18 03:15:00+00:00,42355.76,42383.15,42206.85,42325.14
2025-12-18 03:30:00+00:00,42322.85,42356.36,42128.34,42239.74
2025-12-18 03:45:00+00:00,42241.94,42303.5,41915.78,41947.11
2025-12-18 04:00:00+00:00,41944.72,42032.33,41906.45,41959.25
2025-12-18 04:15:00+00:00,41955.17,41982.36,41684.85,41788.36
2025-12-18 04:30:00+00:00,41791.12,41818.79,41679.78,41758.5
2025-12-18 04:45:00+00:00,41760.15,41809.42,41718.66,41786.91
2025-12-18 05:00:00+00:00,41796.13,41929.5,41796.13,41882.95
2025-12-18 05:15:00+00:00,41883.47,41959.94,41868.18,41893.43
2025-12-18 05:30:00+00:00,41893.59,42082.01,41873.3,41998.38
2025-12-18 05:45:00+00:00,42003.19,42010.53,41807.24,41868.79
2025-12-18 06:00:00+00:00,41865.41,42067.35,41827.64,42036.4
2025-12-18 06:15:00+00:00,42039.39,42089.45,41990.18,42035.59
2025-12-18 06:30:00+00:00,42028.53,42327.57,42016.65,42118.21
2025-12-18 06:45:00+00:00,42116.21,42116.21,41880.99,41891.08
2025-12-18 07:00:00+00:00,41890.31,41998.16,41790.01,41986.66
2025-12-18 07:15:00+00:00,41985.72,42025.71,41854.62,41858.32
2025-12-18 07:30:00+00:00,41863.16,41910.09,41721.1,41721.56
2025-12-18 07:45:00+00:00,41721.44,41746.95,41602.75,41607.28
2025-12-18 08:00:00+00:00,41610.13,41784.96,41581.38,41755.4
2025-12-18 08:15:00+00:00,41759.43,41800.0,41661.79,41675.62
2025-12-18 08:30:00+00:00,41677.05,41691.22,41449.62,41506.82
2025-12-18 08:45:00+00:00,41507.33,41508.17,41297.21,41375.23
2025-12-18 09:00:00+00:00,41374.41,41565.95,41354.97,41514.01
2025-12-18 09:15:00+00:00,41512.62,41516.08,41220.53,41345.1
2025-12-18 09:30:00+00:00,41341.29,41509.13,41316.24,41353.15
2025-12-18 09:45:00+00:00,41353.14,41386.97,41302.96,41364.76
2025-12-18 10:00:00+00:00,41358.69,41438.41,41220.38,41427.26
2025-12-18 10:15:00+00:00,41426.34,41443.89,41170.76,41196.75
2025-12-18 10:30:00+00:00,41193.49,41235.82,41025.65,41064.36
2025-12-18 10:45:00+00:00,41060.35,41197.7,41037.98,41173.03
2025-12-18 11:00:00+00:00,41169.36,41205.78,41029.99,41046.85
2025-12-18 11:15:00+00:00,41050.19,41102.59,40977.04,41026.91
2025-12-18 11:30:00+00:00,41021.83,41088.75,40873.61,40884.11
