time,open,high,low,close
2025-11-16 02:00:00+00:00,16228.895,16228.895,16182.291,16182.291
2025-11-16 03:00:00+00:00,16182.251,16216.722,16166.697,16204.078
2025-11-16 04:00:00+00:00,16204.041,16204.041,16150.179,16164.565
2025-11-16 05:00:00+00:00,16164.55,16164.55,16130.227,16133.814
2025-11-16 06:00:00+00:00,16133.796,16153.197,16101.909,16101.909
2025-11-16 07:00:00+00:00,16101.868,16101.868,16067.755,16076.112
2025-11-16 08:00:00+00:00,16076.098,16097.729,16041.056,16054.977
2025-11-16 09:00:00+00:00,16054.973,16054.973,16002.574,16002.574
2025-11-16 10:00:00+00:00,16002.563,16017.219,15986.417,15993.601
2025-11-16 11:00:00+00:00,15993.594,16110.187,15992.157,16087.399
2025-11-16 12:00:00+00:00,16087.36,16112.311,16074.29,16089.816
2025-11-16 13:00:00+00:00,16089.797,16089.797,16042.214,16064.946
2025-11-16 14:00:00+00:00,16064.928,16075.653,16032.673,16051.599
2025-11-16 15:00:00+00:00,16051.595,16061.141,16025.172,16025.172
2025-11-16 16:00:00+00:00,16025.169,16025.169,15994.143,16012.477
2025-11-16 17:00:00+00:00,16012.472,16069.068,16009.177,16068.24
2025-11-16 18:00:00+00:00,16068.229,16090.553,16055.426,16071.614
2025-11-16 19:00:00+00:00,16071.603,16129.152,16057.432,16118.217
2025-11-16 20:00:00+00:00,16118.215,16121.016,16075.135,16075.658
2025-11-16 21:00:00+00:00,16075.635,16075.635,16035.561,16035.561
2025-11-16 22:00:00+00:00,16035.544,16060.716,16006.251,16046.194
2025-11-16 23:00:00+00:00,16046.178,16073.413,16024.267,16024.267
2025-11-17 00:00:00+00:00,16024.251,16078.99,16020.065,16072.629
2025-11-17 01:00:00+00:00,16072.602,16139.451,16057.022,16123.16
2025-11-17 02:00:00+00:00,16123.129,16237.756,16117.453,16218.184
2025-11-17 03:00:00+00:00,16218.159,16218.159,16184.131,16196.34
2025-11-17 04:00:00+00:00,16196.324,16232.219,16182.322,16197.835
2025-11-17 05:00:00+00:00,16197.822,16251.491,16197.237,16242.441
2025-11-17 06:00:00+00:00,16242.41,16242.41,16215.358,16223.918
2025-11-17 07:00:00+00:00,16223.9,16223.9,16165.848,16165.848
2025-11-17 08:00:00+00:00,16165.845,16181.962,16148.714,16174.268
2025-11-17 09:00:00+00:00,16174.266,16227.383,16163.987,16195.656
2025-11-17 10:00:00+00:00,16195.638,16195.638,16146.708,16154.009
2025-11-17 11:00:00+00:00,16153.995,16198.577,16135.669,16195.207
2025-11-17 12:00:00+00:00,16195.181,16195.181,16152.949,16152.949
2025-11-17 13:00:00+00:00,16152.928,16152.928,16094.964,16094.964
2025-11-17 14:00:00+00:00,16094.956,16106.739,16081.333,16088.604
2025-11-17 15:00:00+00:00,16088.591,16102.009,16053.472,16085.705
2025-11-17 16:00:00+00:00,16085.677,16122.917,16055.368,16114.015
2025-11-17 17:00:00+00:00,16113.999,16139.251,16086.199,16137.776
2025-11-17 18:00:00+00:00,16137.771,16137.771,16081.678,16097.901
2025-11-17 19:00:00+00:00,16097.88,16155.888,16090.899,16138.984
2025-11-17 20:00:00+00:00,16138.967,16183.816,16127.967,16143.033
2025-11-17 21:00:00+00:00,16143.027,16156.514,16114.195,16126.102
2025-11-17 22:00:00+00:00,16126.092,16131.697,16079.363,16079.363
2025-11-17 23:00:00+00:00,16079.349,16130.808,16071.588,16111.139
2025-11-18 00:00:00+00:00,16111.13,16111.13,16062.145,16062.807
2025-11-18 01:00:00+00:00,16062.792,16112.254,16052.209,16110.355
2025-11-18 02:00:00+00:00,16110.35,16117.017,16066.445,16071.751
2025-11-18 03:00:00+00:00,16071.733,16071.733,16014.047,16014.047
2025-11-18 04:00:00+00:00,16014.025,16034.248,15999.301,16029.065
2025-11-18 05:00:00+00:00,16029.06,16029.06,15997.648,16006.206
2025-11-18 06:00:00+00:00,16006.174,16019.178,15986.959,15998.347
2025-11-18 07:00:00+00:00,15998.338,15998.338,15941.408,15941.408
2025-11-18 08:00:00+00:00,15941.404,15959.428,15924.5,15937.734
2025-11-18 09:00:00+00:00,15937.731,16025.373,15931.367,16024.906
2025-11-18 10:00:00+00:00,16024.897,16025.107,15979.838,15979.838
2025-11-18 11:00:00+00:00,15979.816,15986.663,15950.99,15978.514
2025-11-18 12:00:00+00:00,15978.501,16005.935,15964.065,15983.44
2025-11-18 13:00:00+00:00,15983.439,16005.743,15977.115,15978.706
2025-11-18 14:00:00+00:00,15978.706,16063.898,15974.339,16040.372
2025-11-18 15:00:00+00:00,16040.35,16052.197,15997.493,16042.714
2025-11-18 16:00:00+00:00,16042.697,16042.697,16000.263,16038.352
2025-11-18 17:00:00+00:00,16038.321,16115.093,16037.03,16111.962
2025-11-18 18:00:00+00:00,16111.955,16111.955,16055.06,16071.123
2025-11-18 19:00:00+00:00,16071.095,16113.066,16067.28,16077.87
2025-11-18 20:00:00+00:00,16077.839,16116.675,16054.974,16102.811
2025-11-18 21:00:00+00:00,16102.784,16166.724,16096.267,16159.722
2025-11-18 22:00:00+00:00,16159.719,16159.719,16112.967,16139.417
2025-11-18 23:00:00+00:00,16139.393,16179.277,16122.12,16156.758
2025-11-19 00:00:00+00:00,16156.726,16157.363,16106.437,16106.437
2025-11-19 01:00:00+00:00,16106.434,16157.91,16099.867,16125.855
2025-11-19 02:00:00+00:00,16125.831,16138.865,16094.713,16137.702
2025-11-19 03:00:00+00:00,16137.673,16167.536,16131.827,16131.827
2025-11-19 04:00:00+00:00,16131.797,16174.753,16130.403,16136.977
2025-11-19 05:00:00+00:00,16136.967,16157.18,16117.5,16117.5
2025-11-19 06:00:00+00:00,16117.495,16117.495,16060.618,16060.618
2025-11-19 07:00:00+00:00,16060.609,16188.23,16057.198,16184.705
2025-11-19 08:00:00+00:00,16184.686,16196.465,16151.268,16151.268
2025-11-19 09:00:00+00:00,16151.235,16203.71,16143.951,16181.825
2025-11-19 10:00:00+00:00,16181.795,16219.497,16147.547,16209.501
2025-11-19 11:00:00+00:00,16209.49,16228.215,16188.723,16188.723
2025-11-19 12:00:00+00:00,16188.706,16224.621,16173.128,16183.138
2025-11-19 13:00:00+00:00,16183.129,16183.129,16150.044,16160.247
2025-11-19 14:00:00+00:00,16160.218,16187.238,16154.182,16158.438
2025-11-19 15:00:00+00:00,16158.399,16165.648,16141.7,16141.7
2025-11-19 16:00:00+00:00,16141.684,16141.684,16083.202,16083.202
2025-11-19 17:00:00+00:00,16083.178,16104.423,16055.167,16096.545
2025-11-19 18:00:00+00:00,16096.529,16096.529,16062.454,16071.009
2025-11-19 19:00:00+00:00,16070.989,16070.989,16028.18,16028.18
2025-11-19 20:00:00+00:00,16028.164,16028.164,15981.895,15981.895
2025-11-19 21:00:00+00:00,15981.891,16006.138,15957.13,15995.514
2025-11-19 22:00:00+00:00,15995.478,16006.661,15953.567,16001.07
2025-11-19 23:00:00+00:00,16001.067,16020.585,15975.867,16017.319
2025-11-20 00:00:00+00:00,16017.291,16052.785,15990.03,16039.609
2025-11-20 01:00:00+00:00,16039.592,16039.592,16000.842,16020.154
2025-11-20 02:00:00+00:00,16020.137,16020.137,15974.408,15974.408
2025-11-20 03:00:00+00:00,15974.4,16051.207,15958.523,16050.562
2025-11-20 04:00:00+00:00,16050.546,16073.611,16029.4,16029.4
2025-11-20 05:00:00+00:00,16029.372,16101.46,16010.757,16092.012
2025-11-20 06:00:00+00:00,16092.005,16095.201,16053.512,16053.512
2025-11-20 07:00:00+00:00,16053.482,16087.925,16050.218,16050.924
2025-11-20 08:00:00+00:00,16050.912,16058.671,16029.435,16033.131
2025-11-20 09:00:00+00:00,16033.13,16090.009,16025.685,16057.423
2025-11-20 10:00:00+00:00,16057.401,16070.392,16036.088,16055.207
2025-11-20 11:00:00+00:00,16055.189,16153.736,16053.53,16143.719
2025-11-20 12:00:00+00:00,16143.677,16157.319,16131.333,16131.333
2025-11-20 13:00:00+00:00,16131.329,16131.329,16078.755,16099.417
2025-11-20 14:00:00+00:00,16099.408,16132.93,16090.066,16105.166
2025-11-20 15:00:00+00:00,16105.149,16128.855,16088.615,16113.026
2025-11-20 16:00:00+00:00,16113.001,16113.001,16061.387,16061.387
2025-11-20 17:00:00+00:00,16061.377,16069.779,16015.937,16015.937
2025-11-20 18:00:00+00:00,16015.933,16043.587,16004.948,16025.132
2025-11-20 19:00:00+00:00,16025.125,16049.952,15988.566,16035.594
2025-11-20 20:00:00+00:00,16035.584,16035.584,15988.746,15992.903
2025-11-20 21:00:00+00:00,15992.894,16004.396,15982.718,15982.718
2025-11-20 22:00:00+00:00,15982.695,16025.358,15981.669,16025.165
2025-11-20 23:00:00+00:00,16025.154,16058.167,16005.463,16051.961
2025-11-21 00:00:00+00:00,16051.96,16072.146,16026.315,16059.625
2025-11-21 01:00:00+00:00,16059.621,16078.992,16041.355,16041.51
2025-11-21 02:00:00+00:00,16041.499,16041.499,16010.035,16028.749
2025-11-21 03:00:00+00:00,16028.729,16028.729,15980.17,15980.17
2025-11-21 04:00:00+00:00,15980.148,16020.225,15955.595,16007.353
2025-11-21 05:00:00+00:00,16007.315,16007.315,15973.724,15973.724
2025-11-21 06:00:00+00:00,15973.722,15982.834,15941.336,15968.794
2025-11-21 07:00:00+00:00,15968.791,16001.49,15964.08,15985.306
2025-11-21 08:00:00+00:00,15985.287,16031.238,15964.525,16023.1
2025-11-21 09:00:00+00:00,16023.089,16044.187,15999.87,15999.87
2025-11-21 10:00:00+00:00,15999.868,16061.669,15995.768,16046.358
2025-11-21 11:00:00+00:00,16046.342,16046.342,16003.824,16003.824
2025-11-21 12:00:00+00:00,16003.811,16117.448,15996.343,16083.318
2025-11-21 13:00:00+00:00,16083.304,16161.167,16080.98,16120.503
2025-11-21 14:00:00+00:00,16120.494,16128.929,16098.53,16120.964
2025-11-21 15:00:00+00:00,16120.936,16120.936,16064.156,16064.156
2025-11-21 16:00:00+00:00,16064.153,16072.307,16038.216,16067.907
2025-11-21 17:00:00+00:00,16067.887,16071.71,16045.821,16045.821
2025-11-21 18:00:00+00:00,16045.791,16116.92,16035.282,16114.009
2025-11-21 19:00:00+00:00,16113.984,16119.421,16095.051,16102.28
2025-11-21 20:00:00+00:00,16102.258,16108.588,16060.145,16060.145
2025-11-21 21:00:00+00:00,16060.117,16100.168,16048.961,16090.567
2025-11-21 22:00:00+00:00,16090.556,16137.402,16067.846,16128.297
2025-11-21 23:00:00+00:00,16128.273,16132.579,16103.182,16114.439
2025-11-22 00:00:00+00:00,16114.405,16150.413,16089.55,16147.393
2025-11-22 01:00:00+00:00,16147.387,16147.387,16096.068,16102.62
2025-11-22 02:00:00+00:00,16102.598,16151.149,16091.884,16111.287
2025-11-22 03:00:00+00:00,16111.26,16118.442,16063.958,16063.958
2025-11-22 04:00:00+00:00,16063.952,16065.84,16025.812,16025.812
2025-11-22 05:00:00+00:00,16025.802,16025.802,15968.223,15968.223
2025-11-22 06:00:00+00:00,15968.218,15968.218,15933.62,15959.483
2025-11-22 07:00:00+00:00,15959.467,16034.128,15939.784,16022.655
2025-11-22 08:00:00+00:00,16022.637,16059.215,15978.861,16057.624
2025-11-22 09:00:00+00:00,16057.606,16092.844,16047.763,16069.1
2025-11-22 10:00:00+00:00,16069.076,16076.314,16046.707,16051.705
2025-11-22 11:00:00+00:00,16051.694,16084.92,16037.734,16066.596
2025-11-22 12:00:00+00:00,16066.582,16091.669,16054.895,16078.386
2025-11-22 13:00:00+00:00,16078.366,16119.341,16075.027,16097.432
2025-11-22 14:00:00+00:00,16097.421,16128.272,16083.208,16088.197
2025-11-22 15:00:00+00:00,16088.173,16136.655,16076.536,16135.829
2025-11-22 16:00:00+00:00,16135.81,16135.81,16101.652,16119.456
2025-11-22 17:00:00+00:00,16119.449,16153.748,16109.185,16136.828
2025-11-22 18:00:00+00:00,16136.798,16175.671,16135.545,16154.054
2025-11-22 19:00:00+00:00,16154.045,16222.178,16152.431,16213.405
2025-11-22 20:00:00+00:00,16213.404,16213.404,16176.669,16176.669
2025-11-22 21:00:00+00:00,16176.647,16223.132,16176.591,16204.096
2025-11-22 22:00:00+00:00,16204.074,16231.251,16190.118,16198.837
2025-11-22 23:00:00+00:00,16198.819,16203.898,16177.831,16177.831
2025-11-23 00:00:00+00:00,16177.826,16177.826,16150.711,16162.108
2025-11-23 01:00:00+00:00,16162.097,16196.999,16138.728,16189.571
2025-11-23 02:00:00+00:00,16189.562,16189.562,16147.889,16147.889
2025-11-23 03:00:00+00:00,16147.877,16185.986,16136.729,16161.913
2025-11-23 04:00:00+00:00,16161.913,16189.274,16141.573,16169.225
2025-11-23 05:00:00+00:00,16169.206,16295.234,16150.686,16293.33
2025-11-23 06:00:00+00:00,16293.287,16302.963,16264.684,16279.368
2025-11-23 07:00:00+00:00,16279.364,16279.364,16233.23,16233.23
2025-11-23 08:00:00+00:00,16233.224,16233.224,16194.043,16222.19
2025-11-23 09:00:00+00:00,16222.178,16241.507,16192.019,16192.019
2025-11-23 10:00:00+00:00,16191.977,16312.598,16184.756,16286.664
2025-11-23 11:00:00+00:00,16286.64,16354.996,16276.826,16334.423
2025-11-23 12:00:00+00:00,16334.411,16334.411,16302.09,16311.754
2025-11-23 13:00:00+00:00,16311.748,16311.748,16271.477,16276.1
2025-11-23 14:00:00+00:00,16276.081,16301.763,16262.377,16289.408
2025-11-23 15:00:00+00:00,16289.406,16303.033,16250.604,16294.849
2025-11-23 16:00:00+00:00,16294.814,16299.57,16243.688,16243.688
2025-11-23 17:00:00+00:00,16243.675,16277.758,16211.371,16267.281
2025-11-23 18:00:00+00:00,16267.269,16267.269,16216.254,16217.821
2025-11-23 19:00:00+00:00,16217.802,16217.802,16178.422,16178.422
2025-11-23 20:00:00+00:00,16178.4,16241.737,16162.513,16227.671
2025-11-23 21:00:00+00:00,16227.649,16227.649,16198.956,16202.266
2025-11-23 22:00:00+00:00,16202.264,16202.264,16155.496,16155.496
2025-11-23 23:00:00+00:00,16155.475,16180.476,16133.33,16176.85
2025-11-24 00:00:00+00:00,16176.841,16201.191,16147.499,16165.625
2025-11-24 01:00:00+00:00,16165.607,16196.459,16137.105,16196.445
2025-11-24 02:00:00+00:00,16196.436,16210.656,16172.145,16191.56
2025-11-24 03:00:00+00:00,16191.545,16223.484,16185.187,16199.263
2025-11-24 04:00:00+00:00,16199.255,16208.686,16176.162,16182.589
2025-11-24 05:00:00+00:00,16182.571,16211.327,16161.092,16196.593
2025-11-24 06:00:00+00:00,16196.573,16263.081,16188.832,16254.497
2025-11-24 07:00:00+00:00,16254.497,16254.796,16225.404,16240.192
2025-11-24 08:00:00+00:00,16240.168,16307.919,16210.029,16297.903
2025-11-24 09:00:00+00:00,16297.892,16343.479,16291.019,16338.437
2025-11-24 10:00:00+00:00,16338.437,16361.73,16297.442,16360.686
2025-11-24 11:00:00+00:00,16360.659,16360.659,16301.707,16301.707
2025-11-24 12:00:00+00:00,16301.673,16301.673,16269.61,16269.61
2025-11-24 13:00:00+00:00,16269.59,16269.59,16225.717,16231.603
2025-11-24 14:00:00+00:00,16231.602,16257.83,16190.801,16253.968
2025-11-24 15:00:00+00:00,16253.952,16288.355,16252.368,16272.353
2025-11-24 16:00:00+00:00,16272.322,16272.322,16231.18,16231.18
2025-11-24 17:00:00+00:00,16231.169,16237.763,16203.158,16203.158
2025-11-24 18:00:00+00:00,16203.151,16203.151,16153.796,16196.74
2025-11-24 19:00:00+00:00,16196.725,16222.774,16179.703,16218.761
2025-11-24 20:00:00+00:00,16218.747,16230.348,16173.079,16226.258
2025-11-24 21:00:00+00:00,16226.243,16288.728,16225.143,16286.763
2025-11-24 22:00:00+00:00,16286.742,16309.091,16261.016,16307.161
2025-11-24 23:00:00+00:00,16307.152,16328.724,16283.548,16283.548
2025-11-25 00:00:00+00:00,16283.52,16283.52,16241.086,16254.219
2025-11-25 01:00:00+00:00,16254.21,16301.031,16241.458,16280.665
2025-11-25 02:00:00+00:00,16280.655,16280.655,16224.84,16224.84
2025-11-25 03:00:00+00:00,16224.835,16280.452,16213.67,16255.76
2025-11-25 04:00:00+00:00,16255.742,16255.742,16196.02,16196.02
2025-11-25 05:00:00+00:00,16196.0,16215.889,16181.912,16199.471
2025-11-25 06:00:00+00:00,16199.451,16199.451,16151.25,16164.927
2025-11-25 07:00:00+00:00,16164.918,16164.918,16134.339,16145.562
2025-11-25 08:00:00+00:00,16145.551,16145.551,16102.179,16102.179
2025-11-25 09:00:00+00:00,16102.168,16167.483,16099.005,16123.876
2025-11-25 10:00:00+00:00,16123.839,16130.068,16106.226,16116.398
2025-11-25 11:00:00+00:00,16116.365,16126.727,16098.741,16100.242
2025-11-25 12:00:00+00:00,16100.232,16100.232,16063.3,16063.3
2025-11-25 13:00:00+00:00,16063.299,16063.299,16025.888,16032.527
2025-11-25 14:00:00+00:00,16032.516,16075.154,16013.917,16072.891
2025-11-25 15:00:00+00:00,16072.859,16072.859,16042.975,16059.005
2025-11-25 16:00:00+00:00,16059.005,16059.005,16006.934,16006.934
2025-11-25 17:00:00+00:00,16006.923,16006.923,15970.026,15975.911
2025-11-25 18:00:00+00:00,15975.904,15996.558,15961.261,15986.585
2025-11-25 19:00:00+00:00,15986.579,15987.445,15960.011,15960.011
2025-11-25 20:00:00+00:00,15959.977,15993.623,15945.048,15974.899
2025-11-25 21:00:00+00:00,15974.894,15992.299,15965.626,15965.626
2025-11-25 22:00:00+00:00,15965.587,15987.498,15952.924,15974.933
2025-11-25 23:00:00+00:00,15974.931,16027.268,15972.102,15996.961
2025-11-26 00:00:00+00:00,15996.936,16000.251,15963.251,15963.251
2025-11-26 01:00:00+00:00,15963.249,16016.948,15960.279,16009.647
2025-11-26 02:00:00+00:00,16009.637,16009.637,15960.321,15970.031
2025-11-26 03:00:00+00:00,15970.012,15970.012,15919.237,15928.617
2025-11-26 04:00:00+00:00,15928.605,15974.793,15911.938,15972.268
2025-11-26 05:00:00+00:00,15972.249,15991.999,15937.291,15990.277
2025-11-26 06:00:00+00:00,15990.269,15995.465,15954.195,15954.195
2025-11-26 07:00:00+00:00,15954.184,15954.184,15916.147,15916.147
2025-11-26 08:00:00+00:00,15916.12,15961.646,15897.156,15949.25
2025-11-26 09:00:00+00:00,15949.241,15982.307,15938.509,15978.793
2025-11-26 10:00:00+00:00,15978.772,16033.798,15962.335,16006.732
2025-11-26 11:00:00+00:00,16006.721,16022.594,15968.291,16018.569
2025-11-26 12:00:00+00:00,16018.549,16047.935,16013.583,16040.87
2025-11-26 13:00:00+00:00,16040.866,16060.258,16021.8,16023.015
2025-11-26 14:00:00+00:00,16023.015,16027.029,15995.254,16008.585
2025-11-26 15:00:00+00:00,16008.571,16014.79,15982.001,16003.77
2025-11-26 16:00:00+00:00,16003.769,16056.626,15969.669,16039.763
2025-11-26 17:00:00+00:00,16039.727,16060.56,16028.806,16030.626
2025-11-26 18:00:00+00:00,16030.624,16059.538,16029.526,16043.235
2025-11-26 19:00:00+00:00,16043.222,16062.904,16026.091,16045.771
2025-11-26 20:00:00+00:00,16045.754,16045.754,15987.782,15987.782
2025-11-26 21:00:00+00:00,15987.774,15999.91,15959.559,15959.559
2025-11-26 22:00:00+00:00,15959.553,15959.553,15910.852,15945.222
2025-11-26 23:00:00+00:00,15945.216,15945.216,15914.854,15927.825
2025-11-27 00:00:00+00:00,15927.817,16048.086,15919.682,16032.718
2025-11-27 01:00:00+00:00,16032.712,16082.2,16024.332,16074.054
2025-11-27 02:00:00+00:00,16074.024,16081.38,16044.061,16044.061
2025-11-27 03:00:00+00:00,16044.048,16048.09,16017.112,16047.626
2025-11-27 04:00:00+00:00,16047.619,16110.479,16040.931,16096.705
2025-11-27 05:00:00+00:00,16096.693,16108.32,16051.69,16101.664
2025-11-27 06:00:00+00:00,16101.649,16135.737,16099.364,16127.118
2025-11-27 07:00:00+00:00,16127.103,16162.213,16112.682,16139.971
2025-11-27 08:00:00+00:00,16139.938,16139.938,16114.403,16114.403
2025-11-27 09:00:00+00:00,16114.375,16128.399,16102.558,16111.837
2025-11-27 10:00:00+00:00,16111.827,16113.426,16059.06,16059.06
2025-11-27 11:00:00+00:00,16059.027,16137.727,16057.569,16137.086
2025-11-27 12:00:00+00:00,16137.059,16137.059,16097.41,16097.41
2025-11-27 13:00:00+00:00,16097.392,16097.392,16051.41,16058.446
2025-11-27 14:00:00+00:00,16058.442,16058.442,16013.136,16013.136
2025-11-27 15:00:00+00:00,16013.131,16026.236,15975.618,16005.226
2025-11-27 16:00:00+00:00,16005.207,16005.207,15970.695,15977.394
2025-11-27 17:00:00+00:00,15977.367,15977.367,15928.251,15928.251
2025-11-27 18:00:00+00:00,15928.247,15972.958,15923.556,15957.238
2025-11-27 19:00:00+00:00,15957.233,15957.233,15899.781,15899.781
2025-11-27 20:00:00+00:00,15899.752,15903.133,15867.718,15867.718
2025-11-27 21:00:00+00:00,15867.701,15911.389,15850.646,15895.634
2025-11-27 22:00:00+00:00,15895.631,15911.598,15880.445,15900.792
2025-11-27 23:00:00+00:00,15900.785,15928.298,15883.877,15915.243
2025-11-28 00:00:00+00:00,15915.234,15915.234,15873.526,15873.526
2025-11-28 01:00:00+00:00,15873.519,15873.519,15816.167,15816.167
2025-11-28 02:00:00+00:00,15816.158,15840.832,15806.646,15825.415
2025-11-28 03:00:00+00:00,15825.385,15828.918,15800.077,15824.302
2025-11-28 04:00:00+00:00,15824.284,15824.284,15781.486,15781.486
2025-11-28 05:00:00+00:00,15781.483,15796.815,15758.643,15789.497
2025-11-28 06:00:00+00:00,15789.488,15844.772,15784.252,15843.974
2025-11-28 07:00:00+00:00,15843.952,15843.952,15791.8,15802.23
2025-11-28 08:00:00+00:00,15802.221,15837.283,15796.114,15836.566
2025-11-28 09:00:00+00:00,15836.529,15836.529,15781.592,15802.465
2025-11-28 10:00:00+00:00,15802.458,15818.478,15759.487,15814.799
2025-11-28 11:00:00+00:00,15814.766,15818.059,15780.331,15801.059
2025-11-28 12:00:00+00:00,15801.026,15914.289,15798.976,15912.967
2025-11-28 13:00:00+00:00,15912.956,15927.009,15882.134,15883.727
2025-11-28 14:00:00+00:00,15883.703,15883.703,15841.307,15859.388
2025-11-28 15:00:00+00:00,15859.351,15927.631,15849.739,15910.52
2025-11-28 16:00:00+00:00,15910.513,16033.68,15909.222,16001.917
2025-11-28 17:00:00+00:00,16001.907,16003.012,15967.022,15985.422
2025-11-28 18:00:00+00:00,15985.417,15989.454,15965.803,15976.943
2025-11-28 19:00:00+00:00,15976.929,15976.929,15935.234,15945.297
2025-11-28 20:00:00+00:00,15945.26,15945.26,15917.18,15929.882
2025-11-28 21:00:00+00:00,15929.86,15929.86,15888.58,15895.84
2025-11-28 22:00:00+00:00,15895.835,15910.896,15876.898,15905.42
2025-11-28 23:00:00+00:00,15905.409,15907.777,15862.674,15862.674
2025-11-29 00:00:00+00:00,15862.643,15864.462,15827.278,15833.872
2025-11-29 01:00:00+00:00,15833.854,15910.976,15831.869,15909.201
2025-11-29 02:00:00+00:00,15909.164,15922.807,15895.661,15919.647
2025-11-29 03:00:00+00:00,15919.63,15919.63,15862.79,15862.79
2025-11-29 04:00:00+00:00,15862.788,15863.582,15833.336,15839.063
2025-11-29 05:00:00+00:00,15839.05,15839.05,15790.953,15797.914
2025-11-29 06:00:00+00:00,15797.907,15802.471,15756.203,15756.203
2025-11-29 07:00:00+00:00,15756.187,15792.893,15741.717,15753.65
2025-11-29 08:00:00+00:00,15753.642,15753.642,15720.796,15720.796
2025-11-29 09:00:00+00:00,15720.794,15745.669,15712.443,15732.561
2025-11-29 10:00:00+00:00,15732.559,15732.559,15682.43,15682.43
2025-11-29 11:00:00+00:00,15682.423,15684.817,15658.969,15668.548
2025-11-29 12:00:00+00:00,15668.541,15722.523,15647.884,15707.937
2025-11-29 13:00:00+00:00,15707.929,15759.404,15690.111,15738.656
2025-11-29 14:00:00+00:00,15738.639,15738.639,15703.905,15703.905
2025-11-29 15:00:00+00:00,15703.894,15703.894,15657.209,15657.209
2025-11-29 16:00:00+00:00,15657.186,15665.434,15623.904,15623.904
2025-11-29 17:00:00+00:00,15623.88,15633.544,15595.621,15614.164
2025-11-29 18:00:00+00:00,15614.137,15627.346,15592.54,15593.018
2025-11-29 19:00:00+00:00,15593.013,15659.527,15590.513,15654.83
2025-11-29 20:00:00+00:00,15654.827,15678.498,15619.99,15676.023
2025-11-29 21:00:00+00:00,15675.989,15725.551,15667.819,15721.453
2025-11-29 22:00:00+00:00,15721.446,15722.92,15676.857,15676.857
2025-11-29 23:00:00+00:00,15676.839,15676.839,15623.791,15623.791
2025-11-30 00:00:00+00:00,15623.78,15642.955,15610.287,15621.416
2025-11-30 01:00:00+00:00,15621.393,15626.411,15603.911,15617.764
2025-11-30 02:00:00+00:00,15617.751,15641.239,15590.605,15590.605
2025-11-30 03:00:00+00:00,15590.597,15613.404,15582.733,15594.524
2025-11-30 04:00:00+00:00,15594.505,15636.446,15564.736,15618.426
2025-11-30 05:00:00+00:00,15618.412,15618.412,15568.081,15568.081
2025-11-30 06:00:00+00:00,15568.064,15568.064,15513.453,15513.453
2025-11-30 07:00:00+00:00,15513.453,15515.772,15467.409,15467.409
2025-11-30 08:00:00+00:00,15467.4,15467.4,15411.939,15411.939
2025-11-30 09:00:00+00:00,15411.919,15411.919,15368.319,15374.126
2025-11-30 10:00:00+00:00,15374.118,15432.192,15369.309,15414.322
2025-11-30 11:00:00+00:00,15414.299,15469.307,15411.571,15426.655
2025-11-30 12:00:00+00:00,15426.642,15429.48,15391.812,15399.855
2025-11-30 13:00:00+00:00,15399.851,15399.851,15367.892,15367.892
2025-11-30 14:00:00+00:00,15367.869,15410.384,15362.682,15401.322
2025-11-30 15:00:00+00:00,15401.271,15422.319,15392.743,15412.164
2025-11-30 16:00:00+00:00,15412.156,15419.989,15370.984,15419.879
2025-11-30 17:00:00+00:00,15419.868,15419.868,15398.453,15413.645
2025-11-30 18:00:00+00:00,15413.625,15445.832,15411.739,15420.515
2025-11-30 19:00:00+00:00,15420.5,15453.227,15413.337,15414.941
2025-11-30 20:00:00+00:00,15414.917,15457.493,15410.873,15436.602
2025-11-30 21:00:00+00:00,15436.586,15470.836,15420.341,15462.736
2025-11-30 22:00:00+00:00,15462.719,15462.719,15433.214,15433.214
2025-11-30 23:00:00+00:00,15433.192,15439.198,15413.323,15419.984
2025-12-01 00:00:00+00:00,15419.969,15462.636,15388.962,15455.788
2025-12-01 01:00:00+00:00,15455.747,15455.747,15404.488,15404.488
2025-12-01 02:00:00+00:00,15404.447,15489.213,15400.023,15478.009
2025-12-01 03:00:00+00:00,15477.978,15546.704,15456.584,15541.786
2025-12-01 04:00:00+00:00,15541.774,15589.775,15537.987,15573.229
2025-12-01 05:00:00+00:00,15573.219,15573.219,15549.858,15556.697
2025-12-01 06:00:00+00:00,15556.676,15573.44,15528.714,15528.714
2025-12-01 07:00:00+00:00,15528.687,15591.565,15525.901,15557.203
2025-12-01 08:00:00+00:00,15557.197,15671.668,15547.67,15667.796
2025-12-01 09:00:00+00:00,15667.783,15701.063,15664.714,15692.826
2025-12-01 10:00:00+00:00,15692.822,15771.435,15692.785,15752.949
2025-12-01 11:00:00+00:00,15752.936,15752.936,15696.622,15696.622
2025-12-01 12:00:00+00:00,15696.587,15700.151,15671.774,15690.71
2025-12-01 13:00:00+00:00,15690.69,15695.791,15669.025,15672.301
2025-12-01 14:00:00+00:00,15672.301,15721.221,15671.17,15703.558
2025-12-01 15:00:00+00:00,15703.547,15716.742,15667.613,15711.173
2025-12-01 16:00:00+00:00,15711.165,15711.165,15684.249,15684.249
2025-12-01 17:00:00+00:00,15684.244,15684.244,15639.526,15639.526
2025-12-01 18:00:00+00:00,15639.501,15639.501,15612.098,15616.904
2025-12-01 19:00:00+00:00,15616.878,15632.056,15594.23,15612.844
